6.987822266e+002,6.611314416e-001
6.990130615e+002,6.719990969e-001
6.992438965e+002,6.736984253e-001
6.994747314e+002,6.791952252e-001
6.997055664e+002,6.739292145e-001
6.999364014e+002,6.750621796e-001
7.001672363e+002,6.740341187e-001
7.003981323e+002,6.756705642e-001
7.006290283e+002,6.824470758e-001
7.008598633e+002,6.976995468e-001
7.010908203e+002,6.898949742e-001
7.013217163e+002,6.911118627e-001
7.015526123e+002,6.861186028e-001
7.017835693e+002,7.066580057e-001
7.020144653e+002,6.978673935e-001
7.022454224e+002,6.959162354e-001
7.024763794e+002,6.953498125e-001
7.027073364e+002,7.074971795e-001
7.029382935e+002,7.251623273e-001
7.031693115e+002,7.378342152e-001
7.034002686e+002,7.318758965e-001
7.036312866e+002,7.386105061e-001
7.038623047e+002,7.330298424e-001
7.040933228e+002,7.402679324e-001
7.043243408e+002,7.533384562e-001
7.045554199e+002,7.739198208e-001
7.047864380e+002,7.595065236e-001
7.050175171e+002,7.651082277e-001
7.052485962e+002,7.507368922e-001
7.054796753e+002,7.666187882e-001
7.057107544e+002,7.798570991e-001
7.059418335e+002,7.755352259e-001
7.061729736e+002,7.707937956e-001
7.064040527e+002,7.832768559e-001
7.066351929e+002,7.888365388e-001
7.068663330e+002,7.900323868e-001
7.070974731e+002,7.943962216e-001
7.073286133e+002,8.092500567e-001
7.075598145e+002,7.998300791e-001
7.077909546e+002,8.071311116e-001
7.080221558e+002,8.102990985e-001
7.082533569e+002,8.121872544e-001
7.084845581e+002,8.038792014e-001
7.087157593e+002,8.138656616e-001
7.089469604e+002,8.089773059e-001
7.091782227e+002,8.135719299e-001
7.094094238e+002,8.247962594e-001
7.096406860e+002,8.305447698e-001
7.098719482e+002,8.272928596e-001
7.101032104e+002,8.376150131e-001
7.103345337e+002,8.480001092e-001
7.105657959e+002,8.542311192e-001
7.107971191e+002,8.324748874e-001
7.110283813e+002,8.424403667e-001
7.112597046e+002,8.453146219e-001
7.114910278e+002,8.540213108e-001
7.117223511e+002,8.441607356e-001
7.119537354e+002,8.593922257e-001
7.121850586e+002,8.489232063e-001
7.124164429e+002,8.489861488e-001
7.126478271e+002,8.511890173e-001
7.128792114e+002,8.508533835e-001
7.131105957e+002,8.449999690e-001
7.133419800e+002,8.542311192e-001
7.135734253e+002,8.589516282e-001
7.138048096e+002,8.675743937e-001
7.140362549e+002,8.740991950e-001
7.142677002e+002,8.685604334e-001
7.144991455e+002,8.516296148e-001
7.147305908e+002,8.571053743e-001
7.149620361e+002,8.576928377e-001
7.151935425e+002,8.703017831e-001
7.154250488e+002,8.765328526e-001
7.156564941e+002,8.755887747e-001
7.158880005e+002,8.635252714e-001
7.161195679e+002,8.642385602e-001
7.163510742e+002,8.484406471e-001
7.165825806e+002,8.312370777e-001
7.168141479e+002,8.235583901e-001
7.170457153e+002,8.009839654e-001
7.172772827e+002,7.791018486e-001
7.175088501e+002,7.720735669e-001
7.177404175e+002,7.775912881e-001
7.179719849e+002,7.690734267e-001
7.182036133e+002,7.519747615e-001
7.184352417e+002,7.313933969e-001
7.186668091e+002,7.336172462e-001
7.188984375e+002,7.331557274e-001
7.191301270e+002,7.250574231e-001
7.193617554e+002,7.351487875e-001
7.195933838e+002,7.333235145e-001
7.198250732e+002,7.276379466e-001
7.200567627e+002,7.225398421e-001
7.202884521e+002,7.285191417e-001
7.205201416e+002,7.374985814e-001
7.207518311e+002,7.645837069e-001
7.209835205e+002,7.976481318e-001
7.212152710e+002,8.145370483e-001
7.214469604e+002,8.228870630e-001
7.216787109e+002,8.346568346e-001
7.219104614e+002,8.400486708e-001
7.221422119e+002,8.510631323e-001
7.223740234e+002,8.436782360e-001
7.226057739e+002,8.394402266e-001
7.228375854e+002,8.354120851e-001
7.230693970e+002,8.217961192e-001
7.233012085e+002,7.913541794e-001
7.235330200e+002,7.912282944e-001
7.237648315e+002,7.951095700e-001
7.239966431e+002,8.041309714e-001
7.242285156e+002,7.947319150e-001
7.244603271e+002,8.027043343e-001
7.246921997e+002,8.053478003e-001
7.249240723e+002,8.096277118e-001
7.251559448e+002,8.025784492e-001
7.253878784e+002,8.049491644e-001
7.256197510e+002,8.099004626e-001
7.258516846e+002,8.186071515e-001
7.260835571e+002,8.037323356e-001
7.263154907e+002,8.094808459e-001
7.265474243e+002,8.146419525e-001
7.267794189e+002,8.299782872e-001
7.270113525e+002,8.248801231e-001
7.272433472e+002,7.984873652e-001
7.274752808e+002,7.921513915e-001
7.277072754e+002,8.011098504e-001
7.279392700e+002,8.136978149e-001
7.281712646e+002,8.232017756e-001
7.284032593e+002,8.257613182e-001
7.286353149e+002,8.208310008e-001
7.288673096e+002,8.023896217e-001
7.290993652e+002,7.890673280e-001
7.293314209e+002,8.072779775e-001
7.295634766e+002,8.226143122e-001
7.297955322e+002,8.443915248e-001
7.300276489e+002,8.323699832e-001
7.302597046e+002,8.313210011e-001
7.304918213e+002,8.220478296e-001
7.307239380e+002,8.281530142e-001
7.309560547e+002,8.314259052e-001
7.311881714e+002,8.355379701e-001
7.314202881e+002,8.469300866e-001
7.316524048e+002,8.441607356e-001
7.318845825e+002,8.509582877e-001
7.321167603e+002,8.635252714e-001
7.323489380e+002,8.818827271e-001
7.325811157e+002,8.768265843e-001
7.328132935e+002,8.807078600e-001
7.330454712e+002,8.777077198e-001
7.332777100e+002,8.963589072e-001
7.335098877e+002,8.966106772e-001
7.337421265e+002,9.068069458e-001
7.339743652e+002,9.131009579e-001
7.342066040e+002,9.230454564e-001
7.344388428e+002,9.197515845e-001
7.346711426e+002,9.127442837e-001
7.349033813e+002,9.109609723e-001
7.351356812e+002,9.067649841e-001
7.353679810e+002,9.076881409e-001
7.356002808e+002,9.107301831e-001
7.358325806e+002,9.116533399e-001
7.360648804e+002,9.142548442e-001
7.362972412e+002,9.015829563e-001
7.365295410e+002,9.124295712e-001
7.367619019e+002,9.163318872e-001
7.369942627e+002,9.245769978e-001
7.372266235e+002,9.264652133e-001
7.374589844e+002,9.201292396e-001
7.376914063e+002,9.231503606e-001
7.379237671e+002,9.376475215e-001
7.381561890e+002,9.203180671e-001
7.383886108e+002,9.193110466e-001
7.386210327e+002,9.118631482e-001
7.388534546e+002,9.047929049e-001
7.390858765e+002,9.017298222e-001
7.393183594e+002,9.197725654e-001
7.395507813e+002,9.167304635e-001
7.397832642e+002,9.245560169e-001
7.400157471e+002,9.195207953e-001
7.402482300e+002,9.212621450e-001
7.404807129e+002,9.266959429e-001
7.407131958e+002,9.211152792e-001
7.409457397e+002,9.133946896e-001
7.411782227e+002,9.164577127e-001
7.414107666e+002,9.156814814e-001
7.416433105e+002,9.227097631e-001
7.418758545e+002,9.139611125e-001
7.421083984e+002,9.238846302e-001
7.423410034e+002,9.121358395e-001
7.425735474e+002,9.265910983e-001
7.428061523e+002,9.184298515e-001
7.430387573e+002,9.342067838e-001
7.432713623e+002,9.236958027e-001
7.435039673e+002,9.369341731e-001
7.437365723e+002,9.250175953e-001
7.439692383e+002,9.321298003e-001
7.442018433e+002,9.211152792e-001
7.444345093e+002,9.307870865e-001
7.446671753e+002,9.298219681e-001
7.448998413e+002,9.251644015e-001
7.451325073e+002,9.281435609e-001
7.453651733e+002,9.331158400e-001
7.455979004e+002,9.272414446e-001
7.458306274e+002,9.271994829e-001
7.460632935e+002,9.238007069e-001
7.462960205e+002,9.328430891e-001
7.465287476e+002,9.249546528e-001
7.467615356e+002,9.294443727e-001
7.469942627e+002,9.288149476e-001
7.472270508e+002,9.334934950e-001
7.474597778e+002,9.250175953e-001
7.476925659e+002,9.275351763e-001
7.479253540e+002,9.251644015e-001
7.481581421e+002,9.283743501e-001
7.483909302e+002,9.241993427e-001
7.486237793e+002,9.245350361e-001
7.488565674e+002,9.326542616e-001
7.490894165e+002,9.064083099e-001
7.493222656e+002,9.166885018e-001
7.495551147e+002,9.183878899e-001
7.497879639e+002,9.256259799e-001
7.500208740e+002,9.349620938e-001
7.502537231e+002,9.225419164e-001
7.504866333e+002,9.156395197e-001
7.507195435e+002,9.118841290e-001
7.509524536e+002,9.104365110e-001
7.511853638e+002,9.096812010e-001
7.514182739e+002,9.062195420e-001
7.516511841e+002,9.184718132e-001
7.518841553e+002,9.137093425e-001
7.521170654e+002,9.020234942e-001
7.523500366e+002,9.034291506e-001
7.525830078e+002,9.201921821e-001
7.528159790e+002,9.037228823e-001
7.530490112e+002,9.128911495e-001
7.532819824e+002,9.131429195e-001
7.535150146e+002,9.182200432e-001
7.537479858e+002,9.129331112e-001
7.539810181e+002,9.179053307e-001
7.542140503e+002,9.119680524e-001
7.544470825e+002,9.184927940e-001
7.546801758e+002,9.147164226e-001
7.549132080e+002,9.123246670e-001
7.551463013e+002,9.125554562e-001
7.553793945e+002,9.056320786e-001
7.556124268e+002,9.003241658e-001
7.558455200e+002,9.041634798e-001
7.560786743e+002,9.042474031e-001
7.563117676e+002,9.056110978e-001
7.565449219e+002,9.049187303e-001
7.567780151e+002,9.035130739e-001
7.570111694e+002,9.091147780e-001
7.572443237e+002,9.047089815e-001
7.574774780e+002,9.116533399e-001
7.577106323e+002,9.041634798e-001
7.579438477e+002,8.870438337e-001
7.581770020e+002,8.868340254e-001
7.584102173e+002,8.879669309e-001
7.586434326e+002,8.762181401e-001
7.588766479e+002,8.339225054e-001
7.591098633e+002,7.520377040e-001
7.593430786e+002,6.300811172e-001
7.595763550e+002,5.362166762e-001
7.598095703e+002,4.588635266e-001
7.600428467e+002,3.943500817e-001
7.602761230e+002,3.457814455e-001
7.605093994e+002,3.050173521e-001
7.607426758e+002,2.707360685e-001
7.609759521e+002,2.811421454e-001
7.612092896e+002,2.998772562e-001
7.614425659e+002,3.567539752e-001
7.616759033e+002,3.776500225e-001
7.619092407e+002,3.645165563e-001
7.621425781e+002,3.302562833e-001
7.623759155e+002,3.192627728e-001
7.626093140e+002,3.033809364e-001
7.628426514e+002,3.054159880e-001
7.630760498e+002,2.929748595e-001
7.633094482e+002,2.953456044e-001
7.635427856e+002,2.957022488e-001
7.637762451e+002,3.257036209e-001
7.640096436e+002,3.320815265e-001
7.642430420e+002,3.476696610e-001
7.644765015e+002,3.631738424e-001
7.647098999e+002,3.963222206e-001
7.649433594e+002,4.291558564e-001
7.651768188e+002,4.584229290e-001
7.654102783e+002,4.824659824e-001
7.656437988e+002,5.286848545e-001
7.658772583e+002,5.426995158e-001
7.661107788e+002,5.781975985e-001
7.663442383e+002,5.985062122e-001
7.665777588e+002,6.409487128e-001
7.668112793e+002,6.493616700e-001
7.670447998e+002,6.855940819e-001
7.672783813e+002,7.057977915e-001
7.675119019e+002,7.267777920e-001
7.677454834e+002,7.551846504e-001
7.679790039e+002,7.699335814e-001
7.682125854e+002,7.727448940e-001
7.684461670e+002,8.078234196e-001
7.686797485e+002,8.050750494e-001
7.689133911e+002,8.162573576e-001
7.691469727e+002,8.305867314e-001
7.693806152e+002,8.319504261e-001
7.696142578e+002,8.489441872e-001
7.698478394e+002,8.522170782e-001
7.700815430e+002,8.616580367e-001
7.703151855e+002,8.747285604e-001
7.705488281e+002,8.746865988e-001
7.707825317e+002,8.781063557e-001
7.710161743e+002,8.678261638e-001
7.712498779e+002,8.827219605e-001
7.714835815e+002,8.761132360e-001
7.717172852e+002,8.842115402e-001
7.719509888e+002,8.757775426e-001
7.721847534e+002,8.778755665e-001
7.724184570e+002,8.863514662e-001
7.726522217e+002,8.817148805e-001
7.728859863e+002,8.794910312e-001
7.731196899e+002,8.865402937e-001
7.733535156e+002,8.811274767e-001
7.735872803e+002,8.864144087e-001
7.738210449e+002,8.756307364e-001
7.740548706e+002,8.761551976e-001
7.742886353e+002,8.802462816e-001
7.745224609e+002,8.700290322e-001
7.747562866e+002,8.640707731e-001
7.749901123e+002,8.755048513e-001
7.752239990e+002,8.768895268e-001
7.754578247e+002,8.787986636e-001
7.756917114e+002,8.725047112e-001
7.759255371e+002,8.733648658e-001
7.761594238e+002,8.723578453e-001
7.763933105e+002,8.758824468e-001
7.766271973e+002,8.750852346e-001
7.768611450e+002,8.786937594e-001
7.770950317e+002,8.716235161e-001
7.773289795e+002,8.678681254e-001
7.775628662e+002,8.620986342e-001
7.777968140e+002,8.652246594e-001
7.780307617e+002,8.545248508e-001
7.782647095e+002,8.590565324e-001
7.784987183e+002,8.618049026e-001
7.787326660e+002,8.678681254e-001
7.789666748e+002,8.581753969e-001
7.792006226e+002,8.581334352e-001
7.794346313e+002,8.528884053e-001
7.796686401e+002,8.563920856e-001
7.799026489e+002,8.574200869e-001
7.801367188e+002,8.581124544e-001
7.803707275e+002,8.479161859e-001
7.806047974e+002,8.504967093e-001
7.808388672e+002,8.540003300e-001
7.810728760e+002,8.406571150e-001
7.813069458e+002,8.425662518e-001
7.815410767e+002,8.539793491e-001
7.817751465e+002,8.440768123e-001
7.820092163e+002,8.495526314e-001
7.822433472e+002,8.458181620e-001
7.824774780e+002,8.382863402e-001
7.827116089e+002,8.478112817e-001
7.829457397e+002,8.359785676e-001
7.831798706e+002,8.234744668e-001
7.834140015e+002,8.234115243e-001
7.836481934e+002,8.334819674e-001
7.838823242e+002,8.313210011e-001
7.841165161e+002,8.256354332e-001
7.843507080e+002,8.400486708e-001
7.845848999e+002,8.317615986e-001
7.848190918e+002,8.270410895e-001
7.850533447e+002,8.176630139e-001
7.852875366e+002,8.346358538e-001
7.855217896e+002,8.263068199e-001
7.857560425e+002,8.194463253e-001
7.859902344e+002,8.192365170e-001
7.862245483e+002,8.217751384e-001
7.864588013e+002,8.055995703e-001
7.866930542e+002,8.066905141e-001
7.869273682e+002,8.050121069e-001
7.871616211e+002,8.105088472e-001
7.873959351e+002,8.115788698e-001
7.876302490e+002,8.036903739e-001
7.878645630e+002,7.876197100e-001
7.880988770e+002,8.018860817e-001
7.883332520e+002,8.006902337e-001
7.885675659e+002,8.007321954e-001
7.888019409e+002,7.898436189e-001
7.890363159e+002,7.996832132e-001
7.892706299e+002,7.826684713e-001
7.895050659e+002,7.817243338e-001
7.897394409e+002,7.741505504e-001
7.899738159e+002,7.812208533e-001
7.902082520e+002,7.719476819e-001
7.904426270e+002,7.912912369e-001
7.906770630e+002,7.857734561e-001
7.909114990e+002,7.833607793e-001
7.911459351e+002,7.726399899e-001
7.913803711e+002,7.661991715e-001
7.916148682e+002,7.603037953e-001
7.918493042e+002,7.820390463e-001
7.920838013e+002,7.719057202e-001
7.923182983e+002,7.619402409e-001
7.925527954e+002,7.457646728e-001
7.927872925e+002,7.621920109e-001
7.930217896e+002,7.521635890e-001
7.932562866e+002,7.551636696e-001
7.934908447e+002,7.521845102e-001
7.937253418e+002,7.499396801e-001
7.939598999e+002,7.528558969e-001
7.941944580e+002,7.471913099e-001
7.944290161e+002,7.397643924e-001
7.946635742e+002,7.591918707e-001
7.948981934e+002,7.498347759e-001
7.951327515e+002,7.518069148e-001
7.953673706e+002,7.431631684e-001
7.956019897e+002,7.563385963e-001
7.958366089e+002,7.351697683e-001
7.960712280e+002,7.319388390e-001
7.963058472e+002,7.371419072e-001
7.965404663e+002,7.491005063e-001
7.967751465e+002,7.451352477e-001
7.970098267e+002,7.365544438e-001
7.972444458e+002,7.368271947e-001
7.974791260e+002,7.516600490e-001
7.977138062e+002,7.486599088e-001
7.979485474e+002,7.428064942e-001
7.981832275e+002,7.424498200e-001
7.984179077e+002,7.510935664e-001
7.986526489e+002,7.429323792e-001
7.988873901e+002,7.402259707e-001
7.991221313e+002,7.377502918e-001
7.993568726e+002,7.277218699e-001
7.995916138e+002,7.400581241e-001
7.998263550e+002,7.305122018e-001
8.000611572e+002,7.235468626e-001
8.002959595e+002,7.328200340e-001
8.005307007e+002,7.244700193e-001
8.007655029e+002,7.174836397e-001
8.010003052e+002,7.210922241e-001
8.012351685e+002,7.246587873e-001
8.014699707e+002,7.300087214e-001
8.017047729e+002,7.264420986e-001
8.019396362e+002,7.224559188e-001
8.021744995e+002,7.149450779e-001
8.024093628e+002,7.115672827e-001
8.026442261e+002,7.129939198e-001
8.028790894e+002,7.007836103e-001
8.031139526e+002,7.114414573e-001
8.033488770e+002,7.145464420e-001
8.035837402e+002,7.076650262e-001
8.038186646e+002,7.129519582e-001
8.040535889e+002,7.166654468e-001
8.042885132e+002,7.036578655e-001
8.045234375e+002,6.915104389e-001
8.047584229e+002,6.927062869e-001
8.049933472e+002,7.039515972e-001
8.052283325e+002,7.054831386e-001
8.054632568e+002,6.983709335e-001
8.056982422e+002,6.942797899e-001
8.059332275e+002,7.179032564e-001
8.061682129e+002,7.077069879e-001
8.064032593e+002,7.043082118e-001
8.066382446e+002,6.989793181e-001
8.068732910e+002,7.015178800e-001
8.071083374e+002,7.022522092e-001
8.073433228e+002,7.039515972e-001
8.075783691e+002,6.881327033e-001
8.078134766e+002,7.038886547e-001
8.080485229e+002,6.892865896e-001
8.082835693e+002,6.803071499e-001
8.085186768e+002,6.820275187e-001
8.087537842e+002,6.819226146e-001
8.089888306e+002,6.827408075e-001
8.092239380e+002,6.708871126e-001
8.094591064e+002,6.772860289e-001
8.096942139e+002,6.702157855e-001
8.099293213e+002,6.740550995e-001
8.101644897e+002,6.641106009e-001
8.103996582e+002,6.623063087e-001
8.106347656e+002,6.675723195e-001
8.108699341e+002,6.579005122e-001
8.111051636e+002,6.517744064e-001
8.113403320e+002,6.610684991e-001
8.115755005e+002,6.526555419e-001
8.118107300e+002,6.518373489e-001
8.120458984e+002,6.430257559e-001
8.122811279e+002,6.575438976e-001
8.125163574e+002,6.373611093e-001
8.127515869e+002,6.189826727e-001
8.129868774e+002,6.171573997e-001
8.132221069e+002,6.096256375e-001
8.134573364e+002,6.189407110e-001
8.136926270e+002,6.117865443e-001
8.139279175e+002,5.874288082e-001
8.141632080e+002,5.982334614e-001
8.143984985e+002,5.870301723e-001
8.146337891e+002,5.776941180e-001
8.148690796e+002,5.692601204e-001
8.151044312e+002,5.668894053e-001
8.153397827e+002,5.683370233e-001
8.155750732e+002,5.575742722e-001
8.158104248e+002,5.496648550e-001
8.160457764e+002,5.274050832e-001
8.162811890e+002,5.350837708e-001
8.165165405e+002,5.327759385e-001
8.167518921e+002,5.262511969e-001
8.169873047e+002,5.420491099e-001
8.172227173e+002,5.375803709e-001
8.174581299e+002,5.201669931e-001
8.176935425e+002,5.205446482e-001
8.179289551e+002,5.319157839e-001
8.181643677e+002,5.193907619e-001
8.183998413e+002,5.104532838e-001
8.186352539e+002,5.113554001e-001
8.188707275e+002,5.283072591e-001
8.191062012e+002,5.142296553e-001
8.193416748e+002,5.091944933e-001
8.195771484e+002,5.103693604e-001
8.198126221e+002,5.231671333e-001
8.200481567e+002,5.205866098e-001
8.202836304e+002,5.404965878e-001
8.205191650e+002,5.354404449e-001
8.207546997e+002,5.514691472e-001
8.209902344e+002,5.501683354e-001
8.212257690e+002,5.353565216e-001
8.214613037e+002,5.302793384e-001
8.216968384e+002,5.360068679e-001
8.219324341e+002,5.320416689e-001
8.221680298e+002,5.026906729e-001
8.224035645e+002,4.783539176e-001
8.226391602e+002,4.695423245e-001
8.228747559e+002,4.777245224e-001
8.231104126e+002,4.816687405e-001
8.233460083e+002,4.972358942e-001
8.235816650e+002,5.229573250e-001
8.238172607e+002,5.098868012e-001
8.240529175e+002,5.232090950e-001
8.242885742e+002,5.222020745e-001
8.245242310e+002,5.378111601e-001
8.247598877e+002,5.405595303e-001
8.249955444e+002,5.297548771e-001
8.252312622e+002,5.166004300e-001
8.254669800e+002,5.311185718e-001
8.257026367e+002,5.216985345e-001
8.259383545e+002,5.272791982e-001
8.261740723e+002,5.296289921e-001
8.264097900e+002,5.438114405e-001
8.266455688e+002,5.357341170e-001
8.268812866e+002,5.210062265e-001
8.271170654e+002,5.224118829e-001
8.273527832e+002,5.117750168e-001
8.275885620e+002,5.199362040e-001
8.278243408e+002,5.187613368e-001
8.280601196e+002,5.085860491e-001
8.282959595e+002,5.195166469e-001
8.285317383e+002,5.092364550e-001
8.287675171e+002,5.146492720e-001
8.290033569e+002,5.064880848e-001
8.292391968e+002,5.138520002e-001
8.294750366e+002,5.267547369e-001
8.297108765e+002,5.068027377e-001
8.299467163e+002,5.061104298e-001
8.301826172e+002,5.174605846e-001
8.304184570e+002,5.234189034e-001
8.306543579e+002,5.161178708e-001
8.308901978e+002,5.151947737e-001
8.311260986e+002,5.215726495e-001
8.313619995e+002,5.144394636e-001
8.315979614e+002,5.152157545e-001
8.318338623e+002,5.020822883e-001
8.320697632e+002,5.239644051e-001
8.323057251e+002,5.145024061e-001
8.325416870e+002,5.159710050e-001
8.327775879e+002,5.036767125e-001
8.330135498e+002,5.164535642e-001
8.332495728e+002,5.126771331e-001
8.334855347e+002,5.168101788e-001
8.337214966e+002,5.035718679e-001
8.339575195e+002,5.251602530e-001
8.341935425e+002,5.160129666e-001
8.344295044e+002,5.210272074e-001
8.346655273e+002,5.173137188e-001
8.349015503e+002,5.331116319e-001
8.351376343e+002,5.258105993e-001
8.353736572e+002,5.290625095e-001
8.356097412e+002,5.175235271e-001
8.358457642e+002,5.338459611e-001
8.360818481e+002,5.351047516e-001
8.363179321e+002,5.355453491e-001
8.365540161e+002,5.266708136e-001
8.367901001e+002,5.428254008e-001
8.370261841e+002,5.432449579e-001
8.372623291e+002,5.348320007e-001
8.374984131e+002,5.269644856e-001
8.377345581e+002,5.451961160e-001
8.379707031e+002,5.344753265e-001
8.382068481e+002,5.326920748e-001
8.384429932e+002,5.301954150e-001
8.386791382e+002,5.407063961e-001
8.389153442e+002,5.387552381e-001
8.391514893e+002,5.312024951e-001
8.393876953e+002,5.383356810e-001
8.396239014e+002,5.384825468e-001
8.398601074e+002,5.549727678e-001
8.400963135e+002,5.441890955e-001
8.403325195e+002,5.331116319e-001
8.405687866e+002,5.513013005e-001
8.408049927e+002,5.455527902e-001
8.410412598e+002,5.413148403e-001
8.412774658e+002,5.418602824e-001
8.415137329e+002,5.475878119e-001
8.417500000e+002,5.553714037e-001
8.419863281e+002,5.527908802e-001
8.422225952e+002,5.315381289e-001
8.424588623e+002,5.340977311e-001
8.426951904e+002,5.417763591e-001
8.429315186e+002,5.344963074e-001
8.431678467e+002,5.377901793e-001
8.434041748e+002,5.466227531e-001
8.436405029e+002,5.480284095e-001
8.438768311e+002,5.377062559e-001
8.441131592e+002,5.320416689e-001
8.443495483e+002,5.449863076e-001
8.445858765e+002,5.398672223e-001
8.448222656e+002,5.367831588e-001
8.450586548e+002,5.378111601e-001
8.452950439e+002,5.484690070e-001
8.455314331e+002,5.322095156e-001
8.457678833e+002,5.475458503e-001
8.460042725e+002,5.382727385e-001
8.462407227e+002,5.390699506e-001
8.464771729e+002,5.369719863e-001
8.467136230e+002,5.344543457e-001
8.469500732e+002,5.334683061e-001
8.471865234e+002,5.464549065e-001
8.474229736e+002,5.298387408e-001
8.476594238e+002,5.313073397e-001
8.478959351e+002,5.308668017e-001
8.481324463e+002,5.424687266e-001
8.483688965e+002,5.371817350e-001
8.486054077e+002,5.374964476e-001
8.488419189e+002,5.220342278e-001
8.490784912e+002,5.349369049e-001
8.493150024e+002,5.252441764e-001
8.495515747e+002,5.012850165e-001
8.497880859e+002,4.982638955e-001
8.500246582e+002,5.107470155e-001
8.502612305e+002,5.130338073e-001
8.504978027e+002,5.184676051e-001
8.507343750e+002,5.099077821e-001
8.509709473e+002,5.170829296e-001
8.512075806e+002,5.187403560e-001
8.514441528e+002,5.117540359e-001
8.516807861e+002,5.031732321e-001
8.519174194e+002,5.163486600e-001
8.521540527e+002,5.170409679e-001
8.523906860e+002,5.070545077e-001
8.526273193e+002,5.073692203e-001
8.528640137e+002,5.138100386e-001
8.531006470e+002,4.981170595e-001
8.533373413e+002,4.961239398e-001
8.535739746e+002,4.769062996e-001
8.538106689e+002,4.623881578e-001
8.540473633e+002,4.527163804e-001
8.542841187e+002,4.505764246e-001
8.545208130e+002,4.561361074e-001
8.547575073e+002,4.802630842e-001
8.549942627e+002,4.739061594e-001
8.552310181e+002,4.585907757e-001
8.554677124e+002,4.731089175e-001
8.557044678e+002,4.876270592e-001
8.559412842e+002,4.861584604e-001
8.561780396e+002,4.764866829e-001
8.564147949e+002,4.790252745e-001
8.566516113e+002,4.878788292e-001
8.568883667e+002,4.933126271e-001
8.571251831e+002,4.799274206e-001
8.573619995e+002,4.762769043e-001
8.575988159e+002,4.871025681e-001
8.578356323e+002,4.922216833e-001
8.580725098e+002,4.761300385e-001
8.583093262e+002,4.792350829e-001
8.585462036e+002,4.779762626e-001
8.587830200e+002,4.876900017e-001
8.590198975e+002,4.755845666e-001
8.592567749e+002,4.812911153e-001
8.594936523e+002,4.858437479e-001
8.597305298e+002,4.814379811e-001
8.599674683e+002,4.809973836e-001
8.602043457e+002,4.639826417e-001
8.604412842e+002,4.833891094e-001
8.606782227e+002,4.829065800e-001
8.609151611e+002,4.678848982e-001
8.611520996e+002,4.608775973e-001
8.613890381e+002,4.766755104e-001
8.616259766e+002,4.698570073e-001
8.618629761e+002,4.684093893e-001
8.620999146e+002,4.644022286e-001
8.623369141e+002,4.721648097e-001
8.625739136e+002,4.680107832e-001
8.628109131e+002,4.642553627e-001
8.630479126e+002,4.578564763e-001
8.632849121e+002,4.706542492e-001
8.635219116e+002,4.644232094e-001
8.637589722e+002,4.563039541e-001
8.639959717e+002,4.446390867e-001
8.642330322e+002,4.581292272e-001
8.644700928e+002,4.510379732e-001
8.647071533e+002,4.428558052e-001
8.649442139e+002,4.405060410e-001
8.651812744e+002,4.479119778e-001
8.654183960e+002,4.433802962e-001
8.656554565e+002,4.282117784e-001
8.658925781e+002,4.106305540e-001
8.661296997e+002,4.090990126e-001
8.663668213e+002,4.082388282e-001
8.666039429e+002,4.133159816e-001
8.668410645e+002,4.113648534e-001
8.670781860e+002,4.224632680e-001
8.673153687e+002,4.206799567e-001
8.675525513e+002,4.190015495e-001
8.677896729e+002,4.106305540e-001
8.680268555e+002,4.230716825e-001
8.682640381e+002,4.213932753e-001
8.685012207e+002,4.213093519e-001
8.687384644e+002,4.078821838e-001
8.689756470e+002,4.203862548e-001
8.692128296e+002,4.162112176e-001
8.694500732e+002,4.074625671e-001
8.696873169e+002,4.216870070e-001
8.699245605e+002,4.260088801e-001
8.701618042e+002,4.135048091e-001
8.703990479e+002,4.131062031e-001
8.706362915e+002,4.090990126e-001
8.708735962e+002,4.038540125e-001
8.711108398e+002,4.045253694e-001
8.713481445e+002,4.007280171e-001
8.715854492e+002,4.053645730e-001
8.718227539e+002,4.036232531e-001
8.720600586e+002,4.052806497e-001
8.722973633e+002,3.972243369e-001
8.725347290e+002,4.196519554e-001
8.727720337e+002,4.065604508e-001
8.730093994e+002,3.927975893e-001
8.732467041e+002,3.967837691e-001
8.734840698e+002,4.013154507e-001
8.737214355e+002,4.074206054e-001
8.739588013e+002,3.917275965e-001
8.741962280e+002,3.982733488e-001
8.744335938e+002,4.009587765e-001
8.746710205e+002,3.828530610e-001
8.749083862e+002,3.888113797e-001
8.751458130e+002,3.891051114e-001
8.753832397e+002,3.975810111e-001
8.756206665e+002,3.876365125e-001
8.758580933e+002,3.893358707e-001
8.760955811e+002,3.785311878e-001
8.763330078e+002,3.893568516e-001
8.765704956e+002,3.898184299e-001
8.768079224e+002,3.883708119e-001
8.770454102e+002,3.766220212e-001
8.772828979e+002,3.844685256e-001
8.775203857e+002,3.927346468e-001
8.777579346e+002,3.828320801e-001
8.779954224e+002,3.803144991e-001
8.782329102e+002,3.954410553e-001
8.784704590e+002,3.811537027e-001
8.787080078e+002,3.798319399e-001
8.789455566e+002,3.709993958e-001
8.791831055e+002,3.735379577e-001
8.794206543e+002,3.786360919e-001
8.796582031e+002,3.791605830e-001
8.798957520e+002,3.717546463e-001
8.801333618e+002,3.678733706e-001
8.803709717e+002,3.691951036e-001
8.806085205e+002,3.632577658e-001
