#Thorlabs FTS
#[SpectrumHeader]
#Date,20170309
#Time,15523367
#GMTTime,15523367
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.025000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
6.842606201e+002,1.389041692e-001
6.844907837e+002,1.403578669e-001
6.847210083e+002,1.433460414e-001
6.849512329e+002,1.418923289e-001
6.851814575e+002,1.411049068e-001
6.854116821e+002,1.391464621e-001
6.856419678e+002,1.376927495e-001
6.858721924e+002,1.381975114e-001
6.861024780e+002,1.385609359e-001
6.863327637e+002,1.348055452e-001
6.865630493e+002,1.192186326e-001
6.867933350e+002,8.854957670e-002
6.870236816e+002,6.977260858e-002
6.872539673e+002,6.242334098e-002
6.874843140e+002,6.529036164e-002
6.877146606e+002,7.007545978e-002
6.879450073e+002,8.430961519e-002
6.881753540e+002,9.178002924e-002
6.884057007e+002,9.175983816e-002
6.886361084e+002,8.176564425e-002
6.888665161e+002,7.776796073e-002
6.890968628e+002,7.544607669e-002
6.893272705e+002,7.807081938e-002
6.895576782e+002,8.144259453e-002
6.897881470e+002,8.366353065e-002
6.900185547e+002,8.586426824e-002
6.902490234e+002,8.911490440e-002
6.904794922e+002,9.178002924e-002
6.907099609e+002,9.551522881e-002
6.909404297e+002,9.787749499e-002
6.911708984e+002,9.929081798e-002
6.914013672e+002,1.006233767e-001
6.916318970e+002,1.034096330e-001
6.918623657e+002,1.056709513e-001
6.920928955e+002,1.011887044e-001
6.923234253e+002,1.017540321e-001
6.925540161e+002,1.028443053e-001
6.927845459e+002,1.011887044e-001
6.930150757e+002,9.620170295e-002
6.932456665e+002,9.846301377e-002
6.934762573e+002,1.005829945e-001
6.937068481e+002,9.408172220e-002
6.939374390e+002,9.068974853e-002
6.941680298e+002,9.723140299e-002
6.943986816e+002,1.027029753e-001
6.946292725e+002,9.947253019e-002
6.948599243e+002,1.050248593e-001
6.950905762e+002,1.037124917e-001
6.953212280e+002,1.026424021e-001
6.955518799e+002,1.011483222e-001
6.957825928e+002,1.043383926e-001
6.960132446e+002,1.060545668e-001
6.962439575e+002,1.139287800e-001
6.964746704e+002,1.122529879e-001
6.967053833e+002,1.192186326e-001
6.969360962e+002,1.177851260e-001
6.971668701e+002,1.177447438e-001
6.973975830e+002,1.157660931e-001
6.976283569e+002,1.155843809e-001
6.978591309e+002,1.143123955e-001
6.980899048e+002,1.154430509e-001
6.983206787e+002,1.108194739e-001
6.985514526e+002,1.072457880e-001
6.987822266e+002,1.034500152e-001
6.990130615e+002,1.034903973e-001
6.992438965e+002,1.075082645e-001
6.994747314e+002,1.050450504e-001
6.997055664e+002,1.086389199e-001
6.999364014e+002,1.072861701e-001
7.001672363e+002,1.014713645e-001
7.003981323e+002,9.989652783e-002
7.006290283e+002,1.014309898e-001
7.008598633e+002,1.006637588e-001
7.010908203e+002,1.032481119e-001
7.013217163e+002,1.006435677e-001
7.015526123e+002,9.836206585e-002
7.017835693e+002,1.004214734e-001
7.020144653e+002,1.018549800e-001
7.022454224e+002,9.921005368e-002
7.024763794e+002,9.807939827e-002
7.027073364e+002,9.995709360e-002
7.029382935e+002,1.086793020e-001
7.031693115e+002,1.138480157e-001
7.034002686e+002,1.117886081e-001
7.036312866e+002,1.028644964e-001
7.038623047e+002,1.061151326e-001
7.040933228e+002,1.081341654e-001
7.043243408e+002,1.110617593e-001
7.045554199e+002,1.164525673e-001
7.047864380e+002,1.074476913e-001
7.050175171e+002,1.073669344e-001
7.052485962e+002,1.074275076e-001
7.054796753e+002,1.070237011e-001
7.057107544e+002,1.084370166e-001
7.059418335e+002,1.056911424e-001
7.061729736e+002,1.098503396e-001
7.064040527e+002,1.075688377e-001
7.066351929e+002,1.106377617e-001
7.068663330e+002,1.102945283e-001
7.070974731e+002,1.099311039e-001
7.073286133e+002,1.095676720e-001
7.075598145e+002,1.099714786e-001
7.077909546e+002,1.073467433e-001
7.080221558e+002,1.116674691e-001
7.082533569e+002,1.142316312e-001
7.084845581e+002,1.132624969e-001
7.087157593e+002,1.114655659e-001
7.089469604e+002,1.102339551e-001
7.091782227e+002,1.107992828e-001
7.094094238e+002,1.117684171e-001
7.096406860e+002,1.117886081e-001
7.098719482e+002,1.142922044e-001
7.101032104e+002,1.106781438e-001
7.103345337e+002,1.113040373e-001
7.105657959e+002,1.120107025e-001
7.107971191e+002,1.127981246e-001
7.110283813e+002,1.127779335e-001
7.112597046e+002,1.136259213e-001
7.114910278e+002,1.129596457e-001
7.117223511e+002,1.110213771e-001
7.119537354e+002,1.124548838e-001
7.121850586e+002,1.137874499e-001
7.124164429e+002,1.128183156e-001
7.126478271e+002,1.111425161e-001
7.128792114e+002,1.098907217e-001
7.131105957e+002,1.109002382e-001
7.133419800e+002,1.113646105e-001
7.135734253e+002,1.094869152e-001
7.138048096e+002,1.095272973e-001
7.140362549e+002,1.085177809e-001
7.142677002e+002,1.074073166e-001
7.144991455e+002,1.042576283e-001
7.147305908e+002,1.051459983e-001
7.149620361e+002,1.018953621e-001
7.151935425e+002,9.979557246e-002
7.154250488e+002,1.005628034e-001
7.156564941e+002,1.028846875e-001
7.158880005e+002,9.860434383e-002
7.161195679e+002,9.535370767e-002
7.163510742e+002,8.602578938e-002
7.165825806e+002,8.017060906e-002
7.168141479e+002,7.538551092e-002
7.170457153e+002,7.017641515e-002
7.172772827e+002,6.498751044e-002
7.175088501e+002,6.270600110e-002
7.177404175e+002,6.258486211e-002
7.179719849e+002,6.068697572e-002
7.182036133e+002,5.963708088e-002
7.184352417e+002,5.255028605e-002
7.186668091e+002,5.317618698e-002
7.188984375e+002,5.357998982e-002
7.191301270e+002,5.032935366e-002
7.193617554e+002,4.950155318e-002
7.195933838e+002,4.881508276e-002
7.198250732e+002,4.927945882e-002
7.200567627e+002,4.717966914e-002
7.202884521e+002,4.782575741e-002
7.205201416e+002,5.095525458e-002
7.207518311e+002,5.574035272e-002
7.209835205e+002,6.294828653e-002
7.212152710e+002,6.866214424e-002
7.214469604e+002,6.916689873e-002
7.216787109e+002,7.370971143e-002
7.219104614e+002,7.607197762e-002
7.221422119e+002,7.453751564e-002
7.223740234e+002,7.562778890e-002
7.226057739e+002,7.320495695e-002
7.228375854e+002,7.253867388e-002
7.230693970e+002,6.321076304e-002
7.233012085e+002,6.335209310e-002
7.235330200e+002,6.210029498e-002
7.237648315e+002,6.119173393e-002
7.239966431e+002,5.739595741e-002
7.242285156e+002,5.820356682e-002
7.244603271e+002,5.763823912e-002
7.246921997e+002,5.961688980e-002
7.249240723e+002,5.679024756e-002
7.251559448e+002,5.521540344e-002
7.253878784e+002,5.767862126e-002
7.256197510e+002,5.985917151e-002
7.258516846e+002,5.836509168e-002
7.260835571e+002,5.677005649e-002
7.263154907e+002,5.386265367e-002
7.265474243e+002,5.786033347e-002
7.267794189e+002,5.981879309e-002
7.270113525e+002,5.727481470e-002
7.272433472e+002,5.485197902e-002
7.274752808e+002,5.287333205e-002
7.277072754e+002,5.204552785e-002
7.279392700e+002,5.436741188e-002
7.281712646e+002,5.816318840e-002
7.284032593e+002,6.181763113e-002
7.286353149e+002,5.820356682e-002
7.288673096e+002,5.448855460e-002
7.290993652e+002,5.479140952e-002
7.293314209e+002,5.390303582e-002
7.295634766e+002,5.846604332e-002
7.297955322e+002,5.630568042e-002
7.300276489e+002,5.723443627e-002
7.302597046e+002,5.628548935e-002
7.304918213e+002,5.672967806e-002
7.307239380e+002,5.660853535e-002
7.309560547e+002,5.543749779e-002
7.311881714e+002,5.705272034e-002
7.314202881e+002,5.834490061e-002
7.316524048e+002,5.800166726e-002
7.318845825e+002,5.947555602e-002
7.321167603e+002,6.579511613e-002
7.323489380e+002,6.664311141e-002
7.325811157e+002,6.759205461e-002
7.328132935e+002,7.011584193e-002
7.330454712e+002,6.936880201e-002
7.332777100e+002,6.908613443e-002
7.335098877e+002,7.479999214e-002
7.337421265e+002,7.609216869e-002
7.339743652e+002,7.881785929e-002
7.342066040e+002,7.950432599e-002
7.344388428e+002,7.768720388e-002
7.346711426e+002,7.694016397e-002
7.349033813e+002,7.714206725e-002
7.351356812e+002,7.895918936e-002
7.353679810e+002,7.871690392e-002
7.356002808e+002,7.746510953e-002
7.358325806e+002,7.469903678e-002
7.360648804e+002,7.635464519e-002
7.362972412e+002,7.597102970e-002
7.365295410e+002,7.397218794e-002
7.367619019e+002,7.520379871e-002
7.369942627e+002,7.855538279e-002
7.372266235e+002,7.998889685e-002
7.374589844e+002,7.867652923e-002
7.376914063e+002,8.277515322e-002
7.379237671e+002,7.885824144e-002
7.381561890e+002,7.954470813e-002
7.383886108e+002,8.006965369e-002
7.386210327e+002,7.966584712e-002
7.388534546e+002,7.772758603e-002
7.390858765e+002,8.029174805e-002
7.393183594e+002,7.855538279e-002
7.395507813e+002,7.958509028e-002
7.397832642e+002,7.938318700e-002
7.400157471e+002,8.223001659e-002
7.402482300e+002,8.109936118e-002
7.404807129e+002,7.964566350e-002
7.407131958e+002,8.033213019e-002
7.409457397e+002,8.233097196e-002
7.411782227e+002,8.390580863e-002
7.414107666e+002,8.537970483e-002
7.416433105e+002,8.376447856e-002
7.418758545e+002,8.097822219e-002
7.421083984e+002,8.346162736e-002
7.423410034e+002,8.390580863e-002
7.425735474e+002,8.733816445e-002
7.428061523e+002,8.598541468e-002
7.430387573e+002,8.588445932e-002
7.432713623e+002,8.422885835e-002
7.435039673e+002,8.612674475e-002
7.437365723e+002,8.675264567e-002
7.439692383e+002,8.453170955e-002
7.442018433e+002,8.499608934e-002
7.444345093e+002,8.225020766e-002
7.446671753e+002,8.269439638e-002
7.448998413e+002,8.428943157e-002
7.451325073e+002,8.768139780e-002
7.453651733e+002,8.586426824e-002
7.455979004e+002,8.459228277e-002
7.458306274e+002,8.558160812e-002
7.460632935e+002,8.566236496e-002
7.462960205e+002,8.491532505e-002
7.465287476e+002,8.794387430e-002
7.467615356e+002,8.479418606e-002
7.469942627e+002,8.741892129e-002
7.472270508e+002,8.170507103e-002
7.474597778e+002,8.546046168e-002
7.476925659e+002,8.297705650e-002
7.479253540e+002,8.245211095e-002
7.481581421e+002,8.225020766e-002
7.483909302e+002,8.243191987e-002
7.486237793e+002,8.640941232e-002
7.488565674e+002,8.233097196e-002
7.490894165e+002,8.140221238e-002
7.493222656e+002,8.170507103e-002
7.495551147e+002,7.978699356e-002
7.497879639e+002,7.964566350e-002
7.500208740e+002,8.134164661e-002
7.502537231e+002,7.944376022e-002
7.504866333e+002,8.299724758e-002
7.507195435e+002,8.111955225e-002
7.509524536e+002,8.008984476e-002
7.511853638e+002,8.111955225e-002
7.514182739e+002,8.081670105e-002
7.516511841e+002,7.873709500e-002
7.518841553e+002,7.764682174e-002
7.521170654e+002,7.875728607e-002
7.523500366e+002,7.847462595e-002
7.525830078e+002,7.568836212e-002
7.528159790e+002,7.601140440e-002
7.530490112e+002,7.813138515e-002
7.532819824e+002,7.996870577e-002
7.535150146e+002,7.796986401e-002
7.537479858e+002,7.768720388e-002
7.539810181e+002,7.637483627e-002
7.542140503e+002,7.817176729e-002
7.544470825e+002,7.780834287e-002
7.546801758e+002,7.784872502e-002
7.549132080e+002,7.562778890e-002

7.551463013e+002,7.714206725e-002
7.553793945e+002,7.698053867e-002
7.556124268e+002,7.427503914e-002
7.558455200e+002,7.879766822e-002
7.560786743e+002,7.669787854e-002
7.563117676e+002,7.465865463e-002
7.565449219e+002,7.362895459e-002
7.567780151e+002,7.142820954e-002
7.570111694e+002,7.284153253e-002
7.572443237e+002,7.156953961e-002
7.574774780e+002,7.667768747e-002
7.577106323e+002,7.348762453e-002
7.579438477e+002,7.187239826e-002
7.581770020e+002,7.142820954e-002
7.584102173e+002,7.037831843e-002
7.586434326e+002,6.817757338e-002
7.588766479e+002,6.676425040e-002
7.591098633e+002,5.638644099e-002
7.593430786e+002,4.570577666e-002
7.595763550e+002,3.795270249e-002
7.598095703e+002,3.106781468e-002
7.600428467e+002,2.646442689e-002
7.602761230e+002,2.345607430e-002
7.605093994e+002,1.852964237e-002
7.607426758e+002,1.634909026e-002
7.609759521e+002,1.408777758e-002
7.612092896e+002,1.315902360e-002
7.614425659e+002,1.531938557e-002
7.616759033e+002,1.691441797e-002
7.619092407e+002,1.483481843e-002
7.621425781e+002,1.253312454e-002
7.623759155e+002,1.057466585e-002
7.626093140e+002,1.118037477e-002
7.628426514e+002,8.575826883e-003
7.630760498e+002,1.004971843e-002
7.633094482e+002,8.272972889e-003
7.635427856e+002,7.990309037e-003
7.637762451e+002,8.878681809e-003
7.640096436e+002,8.616208099e-003
7.642430420e+002,9.767054580e-003
7.644765015e+002,1.109961420e-002
7.647098999e+002,1.223027054e-002
7.649433594e+002,1.592509449e-002
7.651768188e+002,1.614718698e-002
7.654102783e+002,1.796431281e-002
7.656437988e+002,2.159856632e-002
7.658772583e+002,2.274941280e-002
7.661107788e+002,2.472806163e-002
7.663442383e+002,2.840269543e-002
7.665777588e+002,3.195618838e-002
7.668112793e+002,3.389445692e-002
7.670447998e+002,3.678166866e-002
7.672783813e+002,4.156676680e-002
7.675119019e+002,4.045630246e-002
7.677454834e+002,4.489816353e-002
7.679790039e+002,4.804785177e-002
7.682125854e+002,4.956212267e-002
7.684461670e+002,5.036973581e-002
7.686797485e+002,5.244933441e-002
7.689133911e+002,5.305504426e-002
7.691469727e+002,5.650758371e-002
7.693806152e+002,5.584130436e-002
7.696142578e+002,5.689119920e-002
7.698478394e+002,5.711329356e-002
7.700815430e+002,6.111096963e-002
7.703151855e+002,5.901117995e-002
7.705488281e+002,6.141382456e-002
7.707825317e+002,6.111096963e-002
7.710161743e+002,6.078792736e-002
7.712498779e+002,6.593645364e-002
7.714835815e+002,6.379628181e-002
7.717172852e+002,6.355399638e-002
7.719509888e+002,6.662292033e-002
7.721847534e+002,6.579511613e-002
7.724184570e+002,6.605759263e-002
7.726522217e+002,6.413951516e-002
7.728859863e+002,6.522978842e-002
7.731196899e+002,6.571435928e-002
7.733535156e+002,6.533074379e-002
7.735872803e+002,6.296847761e-002
7.738210449e+002,6.504807621e-002
7.740548706e+002,6.254447997e-002
7.742886353e+002,6.543169171e-002
7.745224609e+002,6.371551752e-002
7.747562866e+002,6.222143769e-002
7.749901123e+002,6.276657432e-002
7.752239990e+002,6.335209310e-002
7.754578247e+002,6.403855979e-002
7.756917114e+002,6.413951516e-002
7.759255371e+002,6.438180059e-002
7.761594238e+002,6.432122737e-002
7.763933105e+002,6.379628181e-002
7.766271973e+002,6.424046308e-002
7.768611450e+002,6.393761188e-002
7.770950317e+002,6.216086447e-002
7.773289795e+002,6.183782220e-002
7.775628662e+002,6.510864943e-002
7.777968140e+002,6.432122737e-002
7.780307617e+002,6.343285739e-002
7.782647095e+002,6.373570859e-002
7.784987183e+002,6.369532645e-002
7.787326660e+002,6.173687056e-002
7.789666748e+002,6.032355130e-002
7.792006226e+002,6.230219826e-002
7.794346313e+002,6.248391047e-002
7.796686401e+002,6.179744005e-002
7.799026489e+002,6.185801327e-002
7.801367188e+002,6.036392972e-002
7.803707275e+002,6.199934334e-002
7.806047974e+002,5.895061046e-002
7.808388672e+002,6.088887900e-002
7.810728760e+002,5.907174945e-002
7.813069458e+002,6.096963957e-002
7.815410767e+002,5.850642174e-002
7.817751465e+002,6.030336022e-002
7.820092163e+002,5.790071562e-002
7.822433472e+002,6.218105555e-002
7.824774780e+002,5.800166726e-002
7.827116089e+002,5.860737339e-002
7.829457397e+002,5.727481470e-002
7.831798706e+002,5.555864051e-002
7.834140015e+002,5.933422595e-002
7.836481934e+002,5.903137103e-002
7.838823242e+002,5.640663207e-002
7.841165161e+002,5.660853535e-002
7.843507080e+002,5.440779403e-002
7.845848999e+002,5.681043863e-002
7.848190918e+002,5.660853535e-002
7.850533447e+002,5.725462362e-002
7.852875366e+002,5.563940108e-002
7.855217896e+002,5.713348463e-002
7.857560425e+002,5.442798510e-002
7.859902344e+002,5.590187386e-002
7.862245483e+002,5.640663207e-002
7.864588013e+002,5.309542269e-002
7.866930542e+002,5.394341797e-002
7.869273682e+002,5.416550860e-002
7.871616211e+002,5.139943957e-002
7.873959351e+002,5.111677572e-002
7.876302490e+002,5.141963065e-002
7.878645630e+002,5.198495835e-002
7.880988770e+002,4.978421703e-002
7.883332520e+002,4.871413112e-002
7.885675659e+002,5.113696679e-002
7.888019409e+002,4.675567150e-002
7.890363159e+002,4.831032455e-002
7.892706299e+002,4.669510201e-002
7.895050659e+002,4.695757478e-002
7.897394409e+002,4.901698604e-002
7.899738159e+002,4.473664239e-002
7.902082520e+002,4.635186493e-002
7.904426270e+002,4.774499685e-002
7.906770630e+002,4.707871750e-002
7.909114990e+002,4.459531233e-002
7.911459351e+002,4.526159167e-002
7.913803711e+002,4.655376822e-002
7.916148682e+002,4.633167759e-002
7.918493042e+002,4.516064003e-002
7.920838013e+002,4.572596774e-002
7.923182983e+002,4.356560484e-002
7.925527954e+002,4.471645132e-002
7.927872925e+002,4.516064003e-002
7.930217896e+002,4.378769919e-002
7.932562866e+002,4.580672830e-002
7.934908447e+002,4.433283582e-002
7.937253418e+002,4.691719636e-002
7.939598999e+002,4.705852643e-002
7.941944580e+002,4.540292174e-002
7.944290161e+002,4.554425552e-002
7.946635742e+002,4.732099921e-002
7.948981934e+002,4.831032455e-002
7.951327515e+002,4.661434144e-002
7.953673706e+002,4.750271142e-002
7.956019897e+002,4.405017197e-002
7.958366089e+002,4.544330388e-002
7.960712280e+002,4.180904850e-002
7.963058472e+002,4.150619730e-002
7.965404663e+002,4.283875600e-002
7.967751465e+002,4.170810059e-002
7.970098267e+002,4.308103770e-002
7.972444458e+002,4.316179827e-002
7.974791260e+002,4.253590107e-002
7.977138062e+002,4.392902926e-002
7.979485474e+002,4.447416961e-002
7.981832275e+002,4.449436069e-002
7.984179077e+002,4.178886116e-002
7.986526489e+002,4.376750812e-002
7.988873901e+002,4.501930624e-002
7.991221313e+002,4.540292174e-002
7.993568726e+002,4.178886116e-002
7.995916138e+002,4.314161092e-002
7.998263550e+002,4.122353345e-002
8.000611572e+002,4.197057337e-002
8.002959595e+002,4.199076444e-002
8.005307007e+002,4.077934474e-002
8.007655029e+002,3.878050670e-002
8.010003052e+002,4.251571000e-002
8.012351685e+002,4.015344754e-002
8.014699707e+002,4.079953581e-002
8.017047729e+002,4.009287432e-002
8.019396362e+002,4.152638465e-002
8.021744995e+002,3.920450062e-002
8.024093628e+002,3.799308464e-002
8.026442261e+002,3.936602548e-002
8.028790894e+002,3.777099028e-002
8.031139526e+002,3.920450062e-002
8.033488770e+002,4.100143909e-002
8.035837402e+002,3.946697712e-002
8.038186646e+002,3.789213300e-002
8.040535889e+002,4.094086587e-002
8.042885132e+002,3.926507384e-002
8.045234375e+002,4.071877524e-002
8.047584229e+002,3.775080293e-002
8.049933472e+002,4.031496868e-002
8.052283325e+002,4.138505459e-002
8.054632568e+002,3.863917291e-002
8.056982422e+002,4.061782360e-002
8.059332275e+002,3.801327571e-002
8.061682129e+002,3.930545226e-002
8.064032593e+002,3.985059261e-002
8.066382446e+002,4.019382596e-002
8.068732910e+002,3.968906775e-002
8.071083374e+002,3.991116211e-002
8.073433228e+002,3.997173533e-002
8.075783691e+002,3.999192268e-002
8.078134766e+002,3.970925882e-002
8.080485229e+002,4.039572924e-002
8.082835693e+002,3.880069777e-002
8.085186768e+002,4.037553817e-002
8.087537842e+002,3.910355270e-002
8.089888306e+002,3.736718744e-002
8.092239380e+002,3.785175458e-002
8.094591064e+002,3.696338087e-002
8.096942139e+002,3.722585365e-002
8.099293213e+002,3.581253439e-002
8.101644897e+002,3.544910625e-002
8.103996582e+002,3.534815460e-002
8.106347656e+002,3.474244848e-002
8.108699341e+002,3.472225741e-002
8.111051636e+002,3.345026821e-002
8.113403320e+002,3.385407478e-002
8.115755005e+002,3.373293206e-002
8.118107300e+002,3.193599731e-002
8.120458984e+002,3.403578699e-002
8.122811279e+002,3.104762360e-002
8.125163574e+002,3.104762360e-002
8.127515869e+002,2.910935506e-002
8.129868774e+002,2.797869965e-002
8.132221069e+002,2.709032595e-002
8.134573364e+002,2.787774801e-002
8.136926270e+002,2.666633017e-002
8.139279175e+002,2.543472312e-002
8.141632080e+002,2.454634942e-002
8.143984985e+002,2.424349450e-002
8.146337891e+002,2.218408510e-002
8.148690796e+002,2.145723440e-002
8.151044312e+002,2.244655974e-002
8.153397827e+002,2.157837711e-002
8.155750732e+002,2.012467571e-002
8.158104248e+002,2.058905177e-002
8.160457764e+002,1.903439872e-002
8.162811890e+002,2.028619684e-002
8.165165405e+002,1.957953721e-002
8.167518921e+002,2.083133534e-002
8.169873047e+002,1.972086914e-002
8.172227173e+002,1.931706257e-002
8.174581299e+002,1.677308604e-002
8.176935425e+002,1.719708182e-002
8.179289551e+002,1.885268651e-002
8.181643677e+002,1.723746397e-002
8.183998413e+002,1.905458979e-002
8.186352539e+002,1.976124942e-002
8.188707275e+002,1.707594097e-002
8.191062012e+002,1.842869073e-002
8.193416748e+002,1.863059402e-002
8.195771484e+002,1.897382922e-002
8.198126221e+002,1.812583581e-002
8.200481567e+002,2.089190669e-002
8.202836304e+002,2.153799497e-002
8.205191650e+002,2.432425693e-002
8.207546997e+002,2.319359966e-002
8.209902344e+002,2.420311421e-002
8.212257690e+002,2.262827195e-002
8.214613037e+002,2.464730106e-002
8.216968384e+002,2.214370482e-002
8.219324341e+002,2.123514190e-002
8.221680298e+002,1.877192594e-002
8.224035645e+002,1.729803346e-002
8.226391602e+002,1.485500857e-002
8.228747559e+002,1.566261984e-002
8.231104126e+002,1.655099355e-002
8.233460083e+002,1.717689261e-002
8.235816650e+002,2.135628276e-002
8.238172607e+002,1.986220106e-002
8.240529175e+002,2.167932689e-002
8.242885742e+002,2.133609354e-002
8.245242310e+002,2.218408510e-002
8.247598877e+002,2.422330528e-002
8.249955444e+002,2.335512266e-002
8.252312622e+002,2.327436022e-002
8.254669800e+002,2.095247619e-002
8.257026367e+002,2.392045036e-002
8.259383545e+002,2.165913768e-002
8.261740723e+002,2.444539778e-002
8.264097900e+002,2.396083064e-002
8.266455688e+002,2.178027853e-002
8.268812866e+002,2.167932689e-002
8.271170654e+002,2.226484567e-002
8.273527832e+002,2.115437947e-002
8.275885620e+002,2.024581656e-002
8.278243408e+002,1.966029778e-002
8.280601196e+002,1.927668229e-002
8.282959595e+002,2.010448463e-002
8.285317383e+002,2.270903252e-002
8.287675171e+002,2.145723440e-002
8.290033569e+002,2.283017524e-002
8.292391968e+002,2.212351374e-002
8.294750366e+002,2.157837711e-002
8.297108765e+002,2.315321937e-002
8.299467163e+002,2.127552219e-002
8.301826172e+002,2.151780576e-002
8.304184570e+002,2.044771984e-002
8.306543579e+002,2.232541703e-002
8.308901978e+002,2.119475976e-002
8.311260986e+002,2.242636867e-002
8.313619995e+002,2.163894661e-002
8.315979614e+002,2.014486492e-002
8.318338623e+002,2.060924284e-002
8.320697632e+002,2.194180153e-002
8.323057251e+002,2.347626351e-002
8.325416870e+002,2.125533111e-002
8.327775879e+002,2.355702408e-002
8.330135498e+002,2.018524520e-002
8.332495728e+002,2.101304755e-002
8.334855347e+002,2.216389403e-002
8.337214966e+002,2.381949872e-002
8.339575195e+002,2.557605505e-002
8.341935425e+002,2.470787242e-002
8.344295044e+002,2.412235364e-002
8.346655273e+002,2.357721515e-002
8.349015503e+002,2.365797572e-002
8.351376343e+002,2.452615835e-002
8.353736572e+002,2.309264801e-002
8.356097412e+002,2.337531187e-002
8.358457642e+002,2.216389403e-002
8.360818481e+002,2.422330528e-002
8.363179321e+002,2.381949872e-002
8.365540161e+002,2.545491233e-002
8.367901001e+002,2.337531187e-002
8.370261841e+002,2.606062219e-002
8.372623291e+002,2.402140200e-002
8.374984131e+002,2.531358041e-002
8.377345581e+002,2.583852783e-002
8.379707031e+002,2.575776726e-002
8.382068481e+002,2.761527337e-002
8.384429932e+002,2.624233440e-002
8.386791382e+002,2.608081140e-002
8.389153442e+002,2.618176304e-002
8.391514893e+002,2.761527337e-002
8.393876953e+002,2.927087806e-002
8.396239014e+002,2.628271468e-002
8.398601074e+002,2.519243956e-002
8.400963135e+002,2.626252361e-002
8.403325195e+002,2.783736773e-002
8.405687866e+002,2.630290575e-002
8.408049927e+002,2.707013674e-002
8.410412598e+002,2.745375223e-002
8.412774658e+002,2.767584473e-002
8.415137329e+002,2.694899403e-002
8.417500000e+002,3.036115319e-002
8.419863281e+002,2.771622501e-002
8.422225952e+002,2.914973535e-002
8.424588623e+002,2.749413252e-002
8.426951904e+002,2.900840342e-002
8.429315186e+002,2.923049778e-002
8.431678467e+002,2.741337195e-002
8.434041748e+002,2.850364707e-002
8.436405029e+002,3.017944098e-002
8.438768311e+002,2.763546444e-002
8.441131592e+002,2.882669121e-002
8.443495483e+002,2.826136351e-002
8.445858765e+002,2.797869965e-002
8.448222656e+002,2.674709074e-002
8.450586548e+002,2.941220999e-002
8.452950439e+002,2.749413252e-002
8.455314331e+002,2.848345600e-002
8.457678833e+002,2.797869965e-002
8.460042725e+002,2.765565366e-002
8.462407227e+002,2.842288651e-002
8.464771729e+002,2.914973535e-002
8.467136230e+002,2.985639684e-002
8.469500732e+002,2.965449356e-002
8.471865234e+002,2.876611985e-002
8.474229736e+002,2.872573957e-002
8.476594238e+002,2.854402736e-002
8.478959351e+002,2.923049778e-002
8.481324463e+002,2.848345600e-002
8.483688965e+002,2.735280059e-002
8.486054077e+002,2.755470388e-002
8.488419189e+002,2.868535928e-002
8.490784912e+002,2.888726257e-002
8.493150024e+002,2.884688228e-002
8.495515747e+002,2.692880481e-002
8.497880859e+002,2.729222924e-002
8.500246582e+002,2.630290575e-002
8.502612305e+002,2.749413252e-002
8.504978027e+002,2.814022079e-002
8.507343750e+002,2.824117243e-002
8.509709473e+002,2.761527337e-002
8.512075806e+002,2.777679637e-002
8.514441528e+002,2.715089731e-002
8.516807861e+002,2.797869965e-002
8.519174194e+002,2.640385553e-002
8.521540527e+002,2.628271468e-002
8.523906860e+002,2.763546444e-002
8.526273193e+002,2.531358041e-002
8.528640137e+002,2.569719590e-002
8.531006470e+002,2.480882406e-002
8.533373413e+002,2.484920435e-002
8.535739746e+002,2.492996491e-002
8.538106689e+002,2.410216257e-002
8.540473633e+002,2.569719590e-002
8.542841187e+002,2.474825270e-002
8.545208130e+002,2.587890811e-002
8.547575073e+002,2.658556961e-002
8.549942627e+002,2.349645458e-002
8.552310181e+002,2.563662454e-002
8.554677124e+002,2.466749027e-002
8.557044678e+002,2.589909919e-002
8.559412842e+002,2.686823346e-002
8.561780396e+002,2.559624426e-002
8.564147949e+002,2.610100247e-002
8.566516113e+002,2.694899403e-002
8.568883667e+002,2.454634942e-002
8.571251831e+002,2.511167713e-002
8.573619995e+002,2.466749027e-002
8.575988159e+002,2.388007008e-002
8.578356323e+002,2.658556961e-002
8.580725098e+002,2.597985975e-002
8.583093262e+002,2.434444614e-002
8.585462036e+002,2.507129684e-002
8.587830200e+002,2.616157196e-002
8.590198975e+002,2.434444614e-002
8.592567749e+002,2.713070624e-002
8.594936523e+002,2.424349450e-002
8.597305298e+002,2.700956538e-002
8.599674683e+002,2.626252361e-002
8.602043457e+002,2.648461796e-002
8.604412842e+002,2.620195411e-002
8.606782227e+002,2.678747103e-002
8.609151611e+002,2.474825270e-002
8.611520996e+002,2.448577806e-002
