#Thorlabs FTS
[SpectrumHeader]
#Date,20170309
#Time,15281149
#GMTTime,15281149
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.000300
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.623369141e+002,1.073495597e-001
8.625739136e+002,1.072889715e-001
8.628109131e+002,1.094902530e-001
8.630479126e+002,1.060368642e-001
8.632849121e+002,1.070668250e-001
8.635219116e+002,1.057137400e-001
8.637589722e+002,1.071274132e-001
8.639959717e+002,1.068850681e-001
8.642330322e+002,1.046837866e-001
8.644700928e+002,1.046030000e-001
8.647071533e+002,1.006245390e-001
8.649442139e+002,9.963496774e-002
8.651812744e+002,1.016746908e-001
8.654183960e+002,1.022401601e-001
8.656554565e+002,9.953399748e-002
8.658925781e+002,9.622197598e-002
8.661296997e+002,9.042593837e-002
8.663668213e+002,9.402068704e-002
8.666039429e+002,9.284936637e-002
8.668410645e+002,9.858481586e-002
8.670781860e+002,9.434381127e-002
8.673153687e+002,9.379854053e-002
8.675525513e+002,9.507084638e-002
8.677896729e+002,9.749427438e-002
8.680268555e+002,9.650470316e-002
8.682640381e+002,9.476791322e-002
8.685012207e+002,9.424284101e-002
8.687384644e+002,9.315229207e-002
8.689756470e+002,9.157706797e-002
8.692128296e+002,9.408127517e-002
8.694500732e+002,9.652490169e-002
8.696873169e+002,9.682782739e-002
8.699245605e+002,9.763564169e-002
8.701618042e+002,9.416205436e-002
8.703990479e+002,9.533338249e-002
8.706362915e+002,9.484869242e-002
8.708735962e+002,9.353600442e-002
8.711108398e+002,9.430342168e-002
8.713481445e+002,9.008261561e-002
8.715854492e+002,9.097120911e-002
8.718227539e+002,9.250604361e-002
8.720600586e+002,8.975949138e-002
8.722973633e+002,9.175882488e-002
8.725347290e+002,9.078945220e-002
8.727720337e+002,9.165784717e-002
8.730093994e+002,9.434381127e-002
8.732467041e+002,9.048651904e-002
8.734840698e+002,8.895168453e-002
8.737214355e+002,8.737645298e-002
8.739588013e+002,9.091062099e-002
8.741962280e+002,8.881031722e-002
8.744335938e+002,8.921422064e-002
8.746710205e+002,8.903246373e-002
8.749083862e+002,8.800250292e-002
8.751458130e+002,8.741684258e-002
8.753832397e+002,8.921422064e-002
8.756206665e+002,8.834582567e-002
8.758580933e+002,8.725527674e-002
8.760955811e+002,8.721488714e-002
8.763330078e+002,8.509438485e-002
8.765704956e+002,8.537711948e-002
8.768079224e+002,8.580122143e-002
8.770454102e+002,8.638688177e-002
8.772828979e+002,8.594258875e-002
8.775203857e+002,8.584161103e-002
8.777579346e+002,8.620512486e-002
8.779954224e+002,8.602336794e-002
8.782329102e+002,8.428657800e-002
8.784704590e+002,8.370091766e-002
8.787080078e+002,8.529634029e-002
8.789455566e+002,8.370091766e-002
8.791831055e+002,8.430676907e-002
8.794206543e+002,8.252958953e-002
8.796582031e+002,8.261036873e-002
8.798957520e+002,8.147943765e-002
8.801333618e+002,8.250939846e-002
8.803709717e+002,8.087357879e-002
8.806085205e+002,8.202470839e-002
8.808461304e+002,8.081299067e-002
8.810837402e+002,8.139865845e-002
8.813214111e+002,8.113611490e-002
8.815590210e+002,8.073221147e-002
8.817966309e+002,8.406443149e-002
8.820343018e+002,8.186315000e-002
8.822719727e+002,8.390286565e-002
8.825095825e+002,7.996479422e-002
8.827472534e+002,8.396345377e-002
8.829849243e+002,8.291330189e-002
8.832226563e+002,8.307486027e-002
8.834603271e+002,8.160060644e-002
8.836980591e+002,8.315563947e-002
8.839357300e+002,7.935893536e-002
8.841734619e+002,8.273154497e-002
8.844111938e+002,8.210548759e-002
8.846489258e+002,8.125729114e-002
8.848866577e+002,8.224685490e-002
8.851243896e+002,7.834917307e-002
8.853621216e+002,8.040908724e-002
8.855999146e+002,8.139865845e-002
8.858377075e+002,8.135826886e-002
8.860754395e+002,7.929834723e-002
8.863132324e+002,8.192373067e-002
8.865510254e+002,8.004557341e-002
8.867888184e+002,8.166119456e-002
8.870266724e+002,7.974264771e-002
8.872644653e+002,8.004557341e-002
8.875023193e+002,7.820780575e-002
8.877401123e+002,7.962147146e-002
8.879779663e+002,7.948010415e-002
8.882158203e+002,7.945991307e-002
8.884536743e+002,8.176217228e-002
8.886915283e+002,7.661238313e-002
8.889294434e+002,7.560262084e-002
8.891672974e+002,8.026771992e-002
8.894052124e+002,7.632964849e-002
8.896430664e+002,7.677394152e-002
8.898809814e+002,8.046967536e-002
8.901188965e+002,7.630944997e-002
8.903568115e+002,7.830878347e-002
8.905947266e+002,7.889444381e-002
8.908327026e+002,7.925795764e-002
8.910706177e+002,7.764233649e-002
8.913085938e+002,7.735960186e-002
8.915465088e+002,7.598632574e-002
8.917844849e+002,7.713745534e-002
8.920224609e+002,7.479480654e-002
8.922604370e+002,7.703647763e-002
8.924984741e+002,7.630944997e-002
8.927364502e+002,7.521890849e-002
8.929744263e+002,7.685472071e-002
8.932124634e+002,7.263391465e-002
8.934505005e+002,7.495637238e-002
8.936885376e+002,7.348211855e-002
8.939265747e+002,7.120005041e-002
8.941646118e+002,7.095771283e-002
8.944026489e+002,6.968540698e-002
8.946406860e+002,7.313879579e-002
8.948787842e+002,6.841310859e-002
8.951168823e+002,6.657534093e-002
8.953549194e+002,6.815057248e-002
8.955930176e+002,6.788802892e-002
8.958311157e+002,6.792841852e-002
8.960692139e+002,6.368742138e-002
8.963073730e+002,6.576752663e-002
8.965454712e+002,6.332390010e-002
8.967836304e+002,6.219296902e-002
8.970217285e+002,6.160730496e-002
8.972598877e+002,5.926465616e-002
8.974980469e+002,6.059754267e-002
8.977362061e+002,6.134476885e-002
8.979743652e+002,5.920407176e-002
8.982125244e+002,5.924446136e-002
8.984507446e+002,5.391291529e-002
8.986889038e+002,5.021718144e-002
8.989271240e+002,5.041913688e-002
8.991653442e+002,5.403408781e-002
8.994035645e+002,5.272139609e-002
8.996417847e+002,5.391291529e-002
8.998800049e+002,5.437740684e-002
9.001182251e+002,5.449857563e-002
9.003565063e+002,5.397349969e-002
9.005947266e+002,5.421584472e-002
9.008330078e+002,5.387252569e-002
9.010712891e+002,5.231748894e-002
9.013095703e+002,5.280217528e-002
9.015478516e+002,5.021718144e-002
9.017861328e+002,5.247905105e-002
9.020244141e+002,5.165104568e-002
9.022627563e+002,4.959113151e-002
9.025010376e+002,5.209534243e-002
9.027393799e+002,5.292334780e-002
9.029777222e+002,5.363018066e-002
9.032160645e+002,5.484189466e-002
9.034544067e+002,5.490248278e-002
9.036927490e+002,5.538716912e-002
9.039310913e+002,5.504385009e-002
9.041694946e+002,5.706337467e-002
9.044078979e+002,5.892133713e-002
9.046462402e+002,5.999168754e-002
9.048846436e+002,5.865880102e-002
9.051230469e+002,6.152652577e-002
9.053614502e+002,5.809333175e-002
9.055998535e+002,5.785099044e-002
9.058383179e+002,5.861840770e-002
9.060767212e+002,5.659888312e-002
9.063151855e+002,5.360998586e-002
9.065535889e+002,5.381193757e-002
9.067920532e+002,5.292334780e-002
9.070305176e+002,5.217612162e-002
9.072689819e+002,5.138850957e-002
9.075075073e+002,4.880351573e-002
9.077459717e+002,4.829863459e-002
9.079844360e+002,4.870253801e-002
9.082229614e+002,5.037874356e-002
9.084614868e+002,4.894488305e-002
9.087000122e+002,4.862175882e-002
9.089385376e+002,4.949015379e-002
9.091770630e+002,4.640027881e-002
9.094155884e+002,4.757160321e-002
9.096541138e+002,4.765238613e-002
9.098927002e+002,4.623871669e-002
9.101312256e+002,4.722828418e-002
9.103698120e+002,4.662242904e-002
9.106083984e+002,4.684457555e-002
9.108469849e+002,4.886410013e-002
9.110855713e+002,4.724847898e-002
9.113241577e+002,4.708691686e-002
9.115628052e+002,4.666281864e-002
9.118013916e+002,4.676379636e-002
9.120400391e+002,4.854097590e-002
9.122786255e+002,4.823804647e-002
9.125172729e+002,4.567325115e-002
9.127559204e+002,4.557227343e-002
9.129945679e+002,4.492602497e-002
9.132332764e+002,4.290650040e-002
9.134719238e+002,4.318923503e-002
9.137105713e+002,4.369411618e-002
9.139492798e+002,4.680418596e-002
9.141879883e+002,4.724847898e-002
9.144266968e+002,4.787453264e-002
9.146653442e+002,4.415860772e-002
9.149041138e+002,4.286611080e-002
9.151428223e+002,4.133127257e-002
9.153815308e+002,4.221986234e-002
9.156203003e+002,4.193712771e-002
9.158590088e+002,4.076580331e-002
9.160977783e+002,4.363353178e-002
9.163365479e+002,4.551168904e-002
9.165753174e+002,4.452212155e-002
9.168140869e+002,4.385567829e-002
9.170528564e+002,4.226025194e-002
9.172916260e+002,4.011955485e-002
9.175304565e+002,4.268435389e-002
9.177692871e+002,4.042248428e-002
9.180080566e+002,4.183615372e-002
9.182468872e+002,4.379509389e-002
9.184857178e+002,4.254298657e-002
9.187245483e+002,4.583481327e-002
9.189633789e+002,4.440094903e-002
9.192022705e+002,4.605695978e-002
9.194411011e+002,4.450192675e-002
9.196799927e+002,4.337099195e-002
9.199188232e+002,4.698594287e-002
9.201577148e+002,4.478466138e-002
9.203966064e+002,4.741004109e-002
9.206354980e+002,4.771297053e-002
9.208744507e+002,4.896507785e-002
9.211133423e+002,4.730906710e-002
9.213522339e+002,4.526934400e-002
9.215911865e+002,4.686477035e-002
9.218301392e+002,4.611754790e-002
9.220690308e+002,4.611754790e-002
9.223079834e+002,4.603676498e-002
9.225469360e+002,4.532993212e-002
9.227859497e+002,4.730906710e-002
9.230249023e+002,4.421919212e-002
9.232638550e+002,4.591559246e-002
9.235028687e+002,4.524914920e-002
9.237418823e+002,4.423938692e-002
9.239808350e+002,4.256318137e-002
9.242198486e+002,4.391626269e-002
9.244588623e+002,4.155341908e-002
9.246979370e+002,4.381528869e-002
9.249369507e+002,4.232084006e-002
9.251759644e+002,4.464329407e-002
9.254150391e+002,4.272474349e-002
9.256541138e+002,4.413841292e-002
9.258931274e+002,4.353255406e-002
9.261322021e+002,4.442114383e-002
9.263712769e+002,4.452212155e-002
9.266103516e+002,4.432016984e-002
9.268494873e+002,4.312865064e-002
9.270885620e+002,4.256318137e-002
9.273276978e+002,4.242181405e-002
9.275667725e+002,3.967526183e-002
9.278059082e+002,3.816061467e-002
9.280450439e+002,3.951369971e-002
9.282841797e+002,3.737300262e-002
9.285233154e+002,3.575738147e-002
9.287624512e+002,3.606031090e-002
9.290016479e+002,3.333394974e-002
9.292407837e+002,3.523230553e-002
9.294799805e+002,3.351570666e-002
9.297191772e+002,3.165774420e-002
9.299583740e+002,3.022388183e-002
9.301975708e+002,2.808318473e-002
9.304367676e+002,2.965841442e-002
9.306759644e+002,2.832552791e-002
9.309151611e+002,2.753791213e-002
9.311544189e+002,2.608385496e-002
9.313936768e+002,2.279202826e-002
9.316328735e+002,2.576073073e-002
9.318721313e+002,2.224675566e-002
9.321113892e+002,2.145913988e-002
9.323506470e+002,1.810672879e-002
9.325899048e+002,2.038879320e-002
9.328292236e+002,1.891453937e-002
9.330684814e+002,1.671325602e-002
9.333078003e+002,1.576407813e-002
9.335471191e+002,1.489568315e-002
9.337863770e+002,1.437060628e-002
9.340256958e+002,1.416865364e-002
9.342650146e+002,1.218951866e-002
9.345043945e+002,1.649110764e-002
9.347437134e+002,1.410806831e-002
9.349830322e+002,1.447158307e-002
9.352224121e+002,1.190678589e-002
9.354617920e+002,1.348201558e-002
9.357011108e+002,1.289635245e-002
9.359404907e+002,1.376474928e-002
9.361798706e+002,1.346181985e-002
9.364193115e+002,1.251264289e-002
9.366586914e+002,1.130092796e-002
9.368980713e+002,1.352240611e-002
9.371375122e+002,1.166444272e-002
9.373768921e+002,1.229049545e-002
9.376163330e+002,1.033155527e-002
9.378557739e+002,1.091721840e-002
9.380952148e+002,1.162405219e-002
9.383346558e+002,1.243186183e-002
9.385741577e+002,1.336084399e-002
9.388135986e+002,1.445138734e-002
9.390530396e+002,1.608720236e-002
9.392925415e+002,1.513802633e-002
9.395320435e+002,1.655169390e-002
9.397715454e+002,1.479470637e-002
9.400110474e+002,1.420904417e-002
9.402505493e+002,1.420904417e-002
9.404900513e+002,1.459275465e-002
9.407295532e+002,1.475431677e-002
9.409691162e+002,1.505724527e-002
9.412086182e+002,1.501685474e-002
9.414481812e+002,1.420904417e-002
9.416877441e+002,1.396670099e-002
9.419273071e+002,1.301752403e-002
9.421668701e+002,1.424943469e-002
9.424064331e+002,1.342142932e-002
9.426460571e+002,1.241166703e-002
9.428856201e+002,1.113936584e-002
9.431252441e+002,1.428982522e-002
9.433648071e+002,1.164424699e-002
9.436044312e+002,1.170483325e-002
9.438440552e+002,1.136151329e-002
9.440836792e+002,1.117975637e-002
9.443233032e+002,1.146249007e-002
9.445629272e+002,1.275498606e-002
9.448026123e+002,1.340123452e-002
9.450422363e+002,1.243186183e-002
9.452819214e+002,1.158366166e-002
9.455216064e+002,1.111917011e-002
9.457612915e+002,1.132112276e-002
9.460009766e+002,1.049311738e-002
9.462406616e+002,1.255303342e-002
9.464803467e+002,1.130092796e-002
9.467200317e+002,1.065467950e-002
9.469597778e+002,1.140190382e-002
9.471994629e+002,1.225010492e-002
9.474392090e+002,1.184619963e-002
9.476789551e+002,1.089702267e-002
9.479187012e+002,1.218951866e-002
9.481584473e+002,1.214912813e-002
9.483981934e+002,1.283576712e-002
9.486379395e+002,1.170483325e-002
9.488777466e+002,1.437060628e-002
9.491174927e+002,1.293674298e-002
9.493572998e+002,1.241166703e-002
9.495971069e+002,1.130092796e-002
9.498369141e+002,1.182600483e-002
9.500767212e+002,1.277518179e-002
9.503165283e+002,1.325986721e-002
9.505563354e+002,1.190678589e-002
9.507962036e+002,1.439080201e-002
9.510360107e+002,1.202795655e-002
9.512758789e+002,1.376474928e-002
9.515157471e+002,1.271459553e-002
9.517555542e+002,1.172502805e-002
9.519954224e+002,1.067487523e-002
9.522353516e+002,1.105858479e-002
9.524752197e+002,1.158366166e-002
9.527150879e+002,1.214912813e-002
9.529550171e+002,1.239147130e-002
9.531948853e+002,1.501685474e-002
9.534348145e+002,1.511783060e-002
9.536747437e+002,1.489568315e-002
9.539146729e+002,1.374455355e-002
9.541546021e+002,1.259342395e-002
9.543945313e+002,1.346181985e-002
9.546344604e+002,1.449177787e-002
9.548744507e+002,1.247225236e-002
9.551143799e+002,1.194717549e-002
9.553543701e+002,1.025077421e-002
9.555943604e+002,1.160385646e-002
9.558342896e+002,1.277518179e-002
9.560742798e+002,1.336084399e-002
9.563143311e+002,1.275498606e-002
9.565543213e+002,1.170483325e-002
9.567943115e+002,1.376474928e-002
9.570343628e+002,1.463314518e-002
9.572743530e+002,1.584485918e-002
9.575144043e+002,1.645071805e-002
9.577544556e+002,1.491587795e-002
9.579945068e+002,1.608720236e-002
9.582345581e+002,1.562271267e-002
9.584746094e+002,1.614778861e-002
9.587146606e+002,1.509763580e-002
9.589547729e+002,1.340123452e-002
9.591948242e+002,1.225010492e-002
9.594349365e+002,1.548134536e-002
9.596750488e+002,1.416865364e-002
9.599151611e+002,1.501685474e-002
9.601552734e+002,1.426963042e-002
9.603953857e+002,1.558232214e-002
9.606354980e+002,1.398689672e-002
9.608756104e+002,1.552173588e-002
9.611157837e+002,1.570349373e-002
9.613559570e+002,1.519861165e-002
9.615960693e+002,1.346181985e-002
9.618362427e+002,1.606700756e-002
9.620764160e+002,1.455236413e-002
9.623165894e+002,1.550154109e-002
9.625567627e+002,1.602661796e-002
9.627969971e+002,1.645071805e-002
9.630371704e+002,1.651130430e-002
9.632774048e+002,1.687481813e-002
9.635175781e+002,1.426963042e-002
9.637578125e+002,1.497646421e-002
9.639980469e+002,1.536017377e-002
9.642382813e+002,1.576407813e-002
9.644785156e+002,1.523900218e-002
9.647187500e+002,1.550154109e-002
9.649590454e+002,1.511783060e-002
9.651992798e+002,1.487548742e-002
9.654395752e+002,1.608720236e-002
9.656798706e+002,1.449177787e-002
9.659201050e+002,1.614778861e-002
9.661604004e+002,1.731911302e-002
9.664006958e+002,1.760184765e-002
9.666410522e+002,1.812692359e-002
9.668813477e+002,1.645071805e-002
9.671216431e+002,1.966176368e-002
9.673619995e+002,1.746048033e-002
9.676023560e+002,2.055035345e-002
9.678426514e+002,1.838946156e-002
9.680830078e+002,1.939922571e-002
9.683233643e+002,2.093406394e-002
9.685637207e+002,1.887414791e-002
9.688041382e+002,1.752106659e-002
9.690444946e+002,2.069172077e-002
9.692848511e+002,1.941942051e-002
9.695252686e+002,1.901551522e-002
9.697656860e+002,1.845004782e-002
9.700060425e+002,1.974254474e-002
9.702464600e+002,2.030801214e-002
9.704868774e+002,2.057055011e-002
9.707273560e+002,2.117640711e-002
9.709677734e+002,2.141875029e-002
9.712081909e+002,2.050996386e-002
9.714486694e+002,2.089367434e-002
9.716890869e+002,2.119660191e-002
9.719295654e+002,2.182265557e-002
9.721700439e+002,2.101484500e-002
9.724105225e+002,2.002527751e-002
9.726510010e+002,1.935883425e-002
9.728914795e+002,1.921746694e-002
9.731320190e+002,1.879336685e-002
9.733724976e+002,1.810672879e-002
9.736130371e+002,1.820770465e-002
9.738535156e+002,1.739989407e-002
9.740940552e+002,1.721813716e-002
9.743345947e+002,1.966176368e-002
9.745751343e+002,1.746048033e-002
9.748156738e+002,1.768262871e-002
9.750562744e+002,1.840965822e-002
9.752968140e+002,1.905590482e-002
9.755373535e+002,1.828848571e-002
9.757779541e+002,1.889434271e-002
9.760185547e+002,1.725852862e-002
9.762591553e+002,1.798555627e-002
9.764997559e+002,1.768262871e-002
9.767403564e+002,1.828848571e-002
9.769809570e+002,1.893473417e-002
9.772215576e+002,1.861160994e-002
9.774622192e+002,1.632954553e-002
9.777028198e+002,1.501685474e-002
9.779434814e+002,1.794516668e-002
9.781840820e+002,1.697579399e-002
9.784247437e+002,1.733930968e-002
9.786654053e+002,1.580446959e-002
9.789060669e+002,1.594583690e-002
9.791467896e+002,1.733930968e-002
9.793874512e+002,1.693540439e-002
9.796281128e+002,1.723833196e-002
9.798688354e+002,1.729891822e-002
9.801095581e+002,1.679403707e-002
9.803502197e+002,1.818750985e-002
9.805909424e+002,1.764223725e-002
9.808316650e+002,1.824809611e-002
9.810724487e+002,1.752106659e-002
9.813131714e+002,1.703638025e-002
9.815538940e+002,1.772301830e-002
9.817946777e+002,1.752106659e-002
9.820354004e+002,1.998488791e-002
9.822761841e+002,1.523900218e-002
9.825169678e+002,1.699598879e-002
9.827577515e+002,1.655169390e-002
9.829985352e+002,1.820770465e-002
9.832393188e+002,1.626896113e-002
9.834801025e+002,1.746048033e-002
9.837209473e+002,1.582466438e-002
9.839617310e+002,1.832887717e-002
9.842025757e+002,1.727872342e-002
9.844434204e+002,1.808653399e-002
9.846842041e+002,1.760184765e-002
9.849250488e+002,1.677384228e-002
9.851658936e+002,1.830868050e-002
9.854067993e+002,1.881356165e-002
9.856476440e+002,1.893473417e-002
9.858884888e+002,1.873278059e-002
9.861293945e+002,1.810672879e-002
9.863703003e+002,1.649110764e-002
9.866111450e+002,1.853082888e-002
9.868520508e+002,1.699598879e-002
9.870929565e+002,1.608720236e-002
9.873338623e+002,1.616798341e-002
9.875748291e+002,1.733930968e-002
9.878157349e+002,1.677384228e-002
9.880566406e+002,1.618818007e-002
9.882976074e+002,1.550154109e-002
9.885385742e+002,1.768262871e-002
9.887794800e+002,1.723833196e-002
9.890204468e+002,1.689501293e-002
9.892614136e+002,1.762204245e-002
9.895023804e+002,1.715755090e-002
9.897434082e+002,1.742009073e-002
9.899843750e+002,1.788458042e-002
9.902254028e+002,1.614778861e-002
9.904663696e+002,1.737969927e-002
9.907073975e+002,1.768262871e-002
9.909484253e+002,1.509763580e-002
9.911894531e+002,1.711716130e-002
9.914304810e+002,1.546115056e-002
9.916715088e+002,1.481490210e-002
9.919125366e+002,1.641032659e-002
9.921535645e+002,1.602661796e-002
9.923946533e+002,1.693540439e-002
9.926357422e+002,1.519861165e-002
9.928767700e+002,1.590544544e-002
9.931178589e+002,1.469373051e-002
9.933589478e+002,1.695559919e-002
9.936000366e+002,1.634974219e-002
9.938411255e+002,1.667286642e-002
9.940822754e+002,1.602661796e-002
9.943233643e+002,1.610739902e-002
9.945645142e+002,1.717774756e-002
9.948056030e+002,1.412826311e-002
9.950467529e+002,1.321947668e-002
9.952879028e+002,1.519861165e-002
9.955290527e+002,1.418884937e-002
9.957702026e+002,1.493607368e-002
9.960113525e+002,1.356279664e-002
9.962525024e+002,1.370416302e-002
9.964937134e+002,1.368396822e-002
9.967348633e+002,1.354260091e-002
9.969760742e+002,1.317908615e-002
9.972172852e+002,1.378494408e-002
9.974584351e+002,1.451197360e-002
9.976996460e+002,1.447158307e-002
9.979409180e+002,1.475431677e-002
9.981821289e+002,1.499665901e-002
9.984233398e+002,1.148268487e-002
9.986645508e+002,1.453216840e-002
9.989058228e+002,1.582466438e-002
9.991470947e+002,1.445138734e-002
9.993883057e+002,1.360318717e-002
9.996295776e+002,1.465333998e-002
9.998708496e+002,1.249244809e-002
1.000112122e+003,1.325986721e-002
1.000353455e+003,1.239147130e-002
1.000594727e+003,1.487548742e-002
1.000835999e+003,1.404748205e-002
1.001077332e+003,1.366377249e-002
1.001318665e+003,1.372435875e-002
1.001559937e+003,1.509763580e-002
1.001801270e+003,1.390611567e-002
1.002042603e+003,1.334064826e-002
1.002283936e+003,1.257322915e-002
1.002525330e+003,1.400709152e-002
1.002766663e+003,1.400709152e-002
1.003007996e+003,1.392631046e-002
1.003249390e+003,1.245205756e-002
1.003490784e+003,1.229049545e-002
1.003732117e+003,1.321947668e-002
1.003973511e+003,1.390611567e-002
1.004214905e+003,1.344162505e-002
1.004456299e+003,1.130092796e-002
1.004697754e+003,1.180580910e-002
1.004939148e+003,1.229049545e-002
1.005180542e+003,1.154327113e-002
1.005421997e+003,1.099799853e-002
1.005663452e+003,1.204815228e-002
1.005904846e+003,1.119995117e-002
1.006146301e+003,1.000843197e-002
1.006387756e+003,1.192698069e-002
1.006629211e+003,1.111917011e-002
1.006870728e+003,1.037194580e-002
1.007112183e+003,1.164424699e-002
1.007353638e+003,1.372435875e-002
1.007595154e+003,1.128073223e-002
1.007836670e+003,1.188659016e-002
1.008078125e+003,1.220971439e-002
1.008319641e+003,1.140190382e-002
1.008561157e+003,1.043253206e-002
1.008802673e+003,1.214912813e-002
1.009044189e+003,1.033155527e-002
1.009285767e+003,1.071526576e-002
1.009527283e+003,1.039214153e-002
1.009768860e+003,1.176541857e-002
1.010010376e+003,1.002862677e-002
1.010251953e+003,1.146249007e-002
1.010493530e+003,9.826674126e-003
1.010735107e+003,1.231069025e-002
1.010976685e+003,1.087682787e-002
1.011218262e+003,1.166444272e-002
1.011459900e+003,1.093741320e-002
1.011701477e+003,1.071526576e-002
1.011943115e+003,1.134131849e-002
1.012184692e+003,9.564136155e-003
1.012426331e+003,1.152307540e-002
1.012667969e+003,1.184619963e-002
1.012909607e+003,1.182600483e-002
1.013151245e+003,4.151807632e-003
1.013392883e+003,3.954904096e-004
1.013634583e+003,-1.280715689e-003
1.013876221e+003,6.580287009e-004
1.014117920e+003,1.935378532e-004
1.014359558e+003,-8.566153701e-004
1.014601257e+003,-1.260520425e-003
[EndOfFile]
