#Thorlabs FTS
[SpectrumHeader]
#Date,20170309
#Time,15145826
#GMTTime,15145826
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.000050
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.856419678e+002,6.413726211e-001
6.858721924e+002,6.392114758e-001
6.861024780e+002,6.427460313e-001
6.863327637e+002,6.363232136e-001
6.865630493e+002,5.634505749e-001
6.867933350e+002,4.481428266e-001
6.870236816e+002,3.999515176e-001
6.872539673e+002,4.026579857e-001
6.874843140e+002,4.246733189e-001
6.877146606e+002,4.630890191e-001
6.879450073e+002,5.057663918e-001
6.881753540e+002,5.519379377e-001
6.884057007e+002,5.334370136e-001
6.886361084e+002,5.080891252e-001
6.888665161e+002,5.021712184e-001
6.890968628e+002,4.913251698e-001
6.893272705e+002,4.929409623e-001
6.895576782e+002,5.142089725e-001
6.897881470e+002,5.232978463e-001
6.900185547e+002,5.293571353e-001
6.902490234e+002,5.412534475e-001
6.904794922e+002,5.444042683e-001
6.907099609e+002,5.513724089e-001
6.909404297e+002,5.577346683e-001
6.911708984e+002,5.627234578e-001
6.914013672e+002,5.586435199e-001
6.916318970e+002,5.721758604e-001
6.918623657e+002,5.823150277e-001
6.920928955e+002,5.870412588e-001
6.923234253e+002,5.914039016e-001
6.925540161e+002,5.938074589e-001
6.927845459e+002,5.910605788e-001
6.930150757e+002,5.853850842e-001
6.932456665e+002,5.823756456e-001
6.934762573e+002,5.837086439e-001
6.937068481e+002,5.800327063e-001
6.939374390e+002,5.717517138e-001
6.941680298e+002,5.773666501e-001
6.943986816e+002,5.799115300e-001
6.946292725e+002,5.816687346e-001
6.948599243e+002,5.845569968e-001
6.950905762e+002,5.925753713e-001
6.953212280e+002,5.869807005e-001
6.955518799e+002,5.801740885e-001
6.957825928e+002,5.842943788e-001
6.960132446e+002,5.830623507e-001
6.962439575e+002,5.965341330e-001
6.964746704e+002,6.029770970e-001
6.967053833e+002,6.092181802e-001
6.969360962e+002,6.149542332e-001
6.971668701e+002,6.059865355e-001
6.973975830e+002,6.005735993e-001
6.976283569e+002,5.864353180e-001
6.978591309e+002,5.954434276e-001
6.980899048e+002,5.983721018e-001
6.983206787e+002,5.909797549e-001
6.985514526e+002,5.840520263e-001
6.987822266e+002,5.807194114e-001
6.990130615e+002,5.906768441e-001
6.992438965e+002,5.939084291e-001
6.994747314e+002,5.960897803e-001
6.997055664e+002,5.869402885e-001
6.999364014e+002,5.815071464e-001
7.001672363e+002,5.700147152e-001
7.003981323e+002,5.668437481e-001
7.006290283e+002,5.650461316e-001
7.008598633e+002,5.780937672e-001
7.010908203e+002,5.687019229e-001
7.013217163e+002,5.569671392e-001
7.015526123e+002,5.615721941e-001
7.017835693e+002,5.698329806e-001
7.020144653e+002,5.652077198e-001
7.022454224e+002,5.487063527e-001
7.024763794e+002,5.499585867e-001
7.027073364e+002,5.665205717e-001
7.029382935e+002,5.756094456e-001
7.031693115e+002,5.781947374e-001
7.034002686e+002,5.737714767e-001
7.036312866e+002,5.695098042e-001
7.038623047e+002,5.650259256e-001
7.040933228e+002,5.779119730e-001
7.043243408e+002,5.843549967e-001
7.045554199e+002,5.831633210e-001
7.047864380e+002,5.801135302e-001
7.050175171e+002,5.803558826e-001
7.052485962e+002,5.804568529e-001
7.054796753e+002,5.811637640e-001
7.057107544e+002,5.691664219e-001
7.059418335e+002,5.763365626e-001
7.061729736e+002,5.763365626e-001
7.064040527e+002,5.768415332e-001
7.066351929e+002,5.745187998e-001
7.068663330e+002,5.769627094e-001
7.070974731e+002,5.839106441e-001
7.073286133e+002,5.919088721e-001
7.075598145e+002,5.923936367e-001
7.077909546e+002,5.880915523e-001
7.080221558e+002,5.907171965e-001
7.082533569e+002,5.817697048e-001
7.084845581e+002,5.721960664e-001
7.087157593e+002,5.769829154e-001
7.089469604e+002,5.731049776e-001
7.091782227e+002,5.723172426e-001
7.094094238e+002,5.749833584e-001
7.096406860e+002,5.784572959e-001
7.098719482e+002,5.824362040e-001
7.101032104e+002,5.912019610e-001
7.103345337e+002,5.851023197e-001
7.105657959e+002,5.797499418e-001
7.107971191e+002,5.811839700e-001
7.110283813e+002,5.782957077e-001
7.112597046e+002,5.713275671e-001
7.114910278e+002,5.727212429e-001
7.117223511e+002,5.673486590e-001
7.119537354e+002,5.651269555e-001
7.121850586e+002,5.769020915e-001
7.124164429e+002,5.752257109e-001
7.126478271e+002,5.669851303e-001
7.128792114e+002,5.623598695e-001
7.131105957e+002,5.556340814e-001
7.133419800e+002,5.685403347e-001
7.135734253e+002,5.658540726e-001
7.138048096e+002,5.652279258e-001
7.140362549e+002,5.586233139e-001
7.142677002e+002,5.618145466e-001
7.144991455e+002,5.536951423e-001
7.147305908e+002,5.461210608e-001
7.149620361e+002,5.467674136e-001
7.151935425e+002,5.480398536e-001
7.154250488e+002,5.524631143e-001
7.156564941e+002,5.483024120e-001
7.158880005e+002,5.392336845e-001
7.161195679e+002,5.254791975e-001
7.163510742e+002,5.067964792e-001
7.165825806e+002,4.918704927e-001
7.168141479e+002,4.794894159e-001
7.170457153e+002,4.704409242e-001
7.172772827e+002,4.566257894e-001
7.175088501e+002,4.507079124e-001
7.177404175e+002,4.462846518e-001
7.179719849e+002,4.448910356e-001
7.182036133e+002,4.300862551e-001
7.184352417e+002,4.149582982e-001
7.186668091e+002,4.115247130e-001
7.188984375e+002,4.137060344e-001
7.191301270e+002,4.106966257e-001
7.193617554e+002,4.167760611e-001
7.195933838e+002,4.150592685e-001
7.198250732e+002,4.104340374e-001
7.200567627e+002,4.013653398e-001
7.202884521e+002,4.127163589e-001
7.205201416e+002,4.275413454e-001
7.207518311e+002,4.447294474e-001
7.209835205e+002,4.614126086e-001
7.212152710e+002,4.752277136e-001
7.214469604e+002,4.828623831e-001
7.216787109e+002,4.866393209e-001
7.219104614e+002,4.807214439e-001
7.221422119e+002,4.793480337e-001
7.223740234e+002,4.693300426e-001
7.226057739e+002,4.763588011e-001
7.228375854e+002,4.653511345e-001
7.230693970e+002,4.448304474e-001
7.233012085e+002,4.242087603e-001
7.235330200e+002,4.273797870e-001
7.237648315e+002,4.268748462e-001
7.239966431e+002,4.215426743e-001
7.242285156e+002,4.177253544e-001
7.244603271e+002,4.277837276e-001
7.246921997e+002,4.316010475e-001
7.249240723e+002,4.213811159e-001
7.251559448e+002,4.149986804e-001
7.253878784e+002,4.194825292e-001
7.256197510e+002,4.263900816e-001
7.258516846e+002,4.313788712e-001
7.260835571e+002,4.228151441e-001
7.263154907e+002,4.217244685e-001
7.265474243e+002,4.218052626e-001
7.267794189e+002,4.343479276e-001
7.270113525e+002,4.315000772e-001
7.272433472e+002,4.237846136e-001
7.274752808e+002,4.016481042e-001
7.277072754e+002,3.975076377e-001
7.279392700e+002,4.078487754e-001
7.281712646e+002,4.257437885e-001
7.284032593e+002,4.308335483e-001
7.286353149e+002,4.231786728e-001
7.288673096e+002,4.093433917e-001
7.290993652e+002,4.100300968e-001
7.293314209e+002,4.117670953e-001
7.295634766e+002,4.204924107e-001
7.297955322e+002,4.250772595e-001
7.300276489e+002,4.202904403e-001
7.302597046e+002,4.155440331e-001
7.304918213e+002,4.160085618e-001
7.307239380e+002,4.110601544e-001
7.309560547e+002,4.091818035e-001
7.311881714e+002,4.189775884e-001
7.314202881e+002,4.192805588e-001
7.316524048e+002,4.200682640e-001
7.318845825e+002,4.222496152e-001
7.321167603e+002,4.317828417e-001
7.323489380e+002,4.408919215e-001
7.325811157e+002,4.412150979e-001
7.328132935e+002,4.418210089e-001
7.330454712e+002,4.465472400e-001
7.332777100e+002,4.373169541e-001
7.335098877e+002,4.451132119e-001
7.337421265e+002,4.544848502e-001
7.339743652e+002,4.556967020e-001
7.342066040e+002,4.552725554e-001
7.344388428e+002,4.615338147e-001
7.346711426e+002,4.600189924e-001
7.349033813e+002,4.659166634e-001
7.351356812e+002,4.581406116e-001
7.353679810e+002,4.546262324e-001
7.356002808e+002,4.522429407e-001
7.358325806e+002,4.583224058e-001
7.360648804e+002,4.548686147e-001
7.362972412e+002,4.536971450e-001
7.365295410e+002,4.537375569e-001
7.367619019e+002,4.510310888e-001
7.369942627e+002,4.516975880e-001
7.372266235e+002,4.531518221e-001
7.374589844e+002,4.529094398e-001
7.376914063e+002,4.530912340e-001
7.379237671e+002,4.462644756e-001
7.381561890e+002,4.507281184e-001
7.383886108e+002,4.492940903e-001
7.386210327e+002,4.366100430e-001
7.388534546e+002,4.394780993e-001
7.390858765e+002,4.385893941e-001
7.393183594e+002,4.421845675e-001
7.395507813e+002,4.412352741e-001
7.397832642e+002,4.416796267e-001
7.400157471e+002,4.388923645e-001
7.402482300e+002,4.400234222e-001
7.404807129e+002,4.396800697e-001
7.407131958e+002,4.419623911e-001
7.409457397e+002,4.363272786e-001
7.411782227e+002,4.365898371e-001
7.414107666e+002,4.328936934e-001
7.416433105e+002,4.363474846e-001
7.418758545e+002,4.285714328e-001
7.421083984e+002,4.321867824e-001
7.423410034e+002,4.337218106e-001
7.425735474e+002,4.420229793e-001
7.428061523e+002,4.416594207e-001
7.430387573e+002,4.427904785e-001
7.432713623e+002,4.386701882e-001
7.435039673e+002,4.499808252e-001
7.437365723e+002,4.436589777e-001
7.439692383e+002,4.399426281e-001
7.442018433e+002,4.406899512e-001
7.444345093e+002,4.346912801e-001
7.446671753e+002,4.313788712e-001
7.448998413e+002,4.342065454e-001
7.451325073e+002,4.393770993e-001
7.453651733e+002,4.400840104e-001
7.455979004e+002,4.440831244e-001
7.458306274e+002,4.411544800e-001
7.460632935e+002,4.360041320e-001
7.462960205e+002,4.358425438e-001
7.465287476e+002,4.343479276e-001
7.467615356e+002,4.356203675e-001
7.469942627e+002,4.279453158e-001
7.472270508e+002,4.362666905e-001
7.474597778e+002,4.269354343e-001
7.476925659e+002,4.291369617e-001
7.479253540e+002,4.327725172e-001
7.481581421e+002,4.227141440e-001
7.483909302e+002,4.250166714e-001
7.486237793e+002,4.229969084e-001
7.488565674e+002,4.204520285e-001
7.490894165e+002,4.144129455e-001
7.493222656e+002,4.206742048e-001
7.495551147e+002,4.113025367e-001
7.497879639e+002,4.156854153e-001
7.500208740e+002,4.139282107e-001
7.502537231e+002,4.135444760e-001
7.504866333e+002,4.083940983e-001
7.507195435e+002,4.088990390e-001
7.509524536e+002,4.023348391e-001
7.511853638e+002,4.036880732e-001
7.514182739e+002,4.087374508e-001
7.516511841e+002,4.077881575e-001
7.518841553e+002,4.011633694e-001
7.521170654e+002,4.021126628e-001
7.523500366e+002,4.010219872e-001
7.525830078e+002,4.023146331e-001
7.528159790e+002,3.941548467e-001
7.530490112e+002,4.010421932e-001
7.532819824e+002,3.965583444e-001
7.535150146e+002,3.949223459e-001
7.537479858e+002,3.945385814e-001
7.539810181e+002,3.951243162e-001
7.542140503e+002,3.899537623e-001
7.544470825e+002,3.922158778e-001
7.546801758e+002,3.878329992e-001
7.549132080e+002,3.939932585e-001
7.551463013e+002,3.891862333e-001
7.553793945e+002,3.991638124e-001
7.556124268e+002,3.923572600e-001
7.558455200e+002,3.853891194e-001
7.560786743e+002,3.899537623e-001
7.563117676e+002,3.924784362e-001
7.565449219e+002,3.862172067e-001
7.567780151e+002,3.881763518e-001
7.570111694e+002,3.810062408e-001
7.572443237e+002,3.834703267e-001
7.574774780e+002,3.855506778e-001
7.577106323e+002,3.828846216e-001
7.579438477e+002,3.840156794e-001
7.581770020e+002,3.770273328e-001
7.584102173e+002,3.756538928e-001
7.586434326e+002,3.693320751e-001
7.588766479e+002,3.426713347e-001
7.591098633e+002,2.965603471e-001
7.593430786e+002,2.395629287e-001
7.595763550e+002,1.983195692e-001
7.598095703e+002,1.606713682e-001
7.600428467e+002,1.301124990e-001
7.602761230e+002,1.052291393e-001
7.605093994e+002,9.086869657e-002
7.607426758e+002,8.377936482e-002
7.609759521e+002,8.369857073e-002
7.612092896e+002,1.073902771e-001
7.614425659e+002,1.301932931e-001
7.616759033e+002,1.417664737e-001
7.619092407e+002,1.339500248e-001
7.621425781e+002,1.194885969e-001
7.623759155e+002,1.137726977e-001
7.626093140e+002,1.121366993e-001
7.628426514e+002,1.074912623e-001
7.630760498e+002,1.035325453e-001
7.633094482e+002,1.045020297e-001
7.635427856e+002,1.025024727e-001
7.637762451e+002,1.119953170e-001
7.640096436e+002,1.201551184e-001
7.642430420e+002,1.297691464e-001
7.644765015e+002,1.399486959e-001
7.647098999e+002,1.507341862e-001
7.649433594e+002,1.644079089e-001
7.651768188e+002,1.749914140e-001
7.654102783e+002,1.830502301e-001
7.656437988e+002,1.972490996e-001
7.658772583e+002,2.106198668e-001
7.661107788e+002,2.217689008e-001
7.663442383e+002,2.319282591e-001
7.665777588e+002,2.452990264e-001
7.668112793e+002,2.518632114e-001
7.670447998e+002,2.644866705e-001
7.672783813e+002,2.757165134e-001
7.675119019e+002,2.915715575e-001
7.677454834e+002,3.015491366e-001
7.679790039e+002,3.039324582e-001
7.682125854e+002,3.096685708e-001
7.684461670e+002,3.190806210e-001
7.686797485e+002,3.129809499e-001
7.689133911e+002,3.293207586e-001
7.691469727e+002,3.293813467e-001
7.693806152e+002,3.287552297e-001
7.696142578e+002,3.286744356e-001
7.698478394e+002,3.351780474e-001
7.700815430e+002,3.356425762e-001
7.703151855e+002,3.458019495e-001
7.705488281e+002,3.439841568e-001
7.707825317e+002,3.425905406e-001
7.710161743e+002,3.382480741e-001
7.712498779e+002,3.376623392e-001
7.714835815e+002,3.346529007e-001
7.717172852e+002,3.425299525e-001
7.719509888e+002,3.378441036e-001
7.721847534e+002,3.384904265e-001
7.724184570e+002,3.404091895e-001
7.726522217e+002,3.414796591e-001
7.728859863e+002,3.455797732e-001
7.731196899e+002,3.482256532e-001
7.733535156e+002,3.488315642e-001
7.735872803e+002,3.478620946e-001
7.738210449e+002,3.426915109e-001
7.740548706e+002,3.439033628e-001
7.742886353e+002,3.407323658e-001
7.745224609e+002,3.422673643e-001
7.747562866e+002,3.374401629e-001
7.749901123e+002,3.414796591e-001
7.752239990e+002,3.378845155e-001
7.754578247e+002,3.402880132e-001
7.756917114e+002,3.378239274e-001
7.759255371e+002,3.361879289e-001
7.761594238e+002,3.348548710e-001
7.763933105e+002,3.427723050e-001
7.766271973e+002,3.407323658e-001
7.768611450e+002,3.390559554e-001
7.770950317e+002,3.319464326e-001
7.773289795e+002,3.341277838e-001
7.775628662e+002,3.277453482e-001
7.777968140e+002,3.262911141e-001
7.780307617e+002,3.254428208e-001
7.782647095e+002,3.272000253e-001
7.784987183e+002,3.210397661e-001
7.787326660e+002,3.195451498e-001
7.789666748e+002,3.279271126e-001
7.792006226e+002,3.239886165e-001
7.794346313e+002,3.240895867e-001
7.796686401e+002,3.219284713e-001
7.799026489e+002,3.200097084e-001
7.801367188e+002,3.182727098e-001
7.803707275e+002,3.179899454e-001
7.806047974e+002,3.215245008e-001
7.808388672e+002,3.188584447e-001
7.810728760e+002,3.165155351e-001
7.813069458e+002,3.134455085e-001
7.815410767e+002,3.117085099e-001
7.817751465e+002,3.099715114e-001
7.820092163e+002,3.151420951e-001
7.822433472e+002,3.098705411e-001
7.824774780e+002,3.149805069e-001
7.827116089e+002,3.128597736e-001
7.829457397e+002,3.115671277e-001
7.831798706e+002,3.116479218e-001
7.834140015e+002,3.090424240e-001
7.836481934e+002,3.093858063e-001
7.838823242e+002,3.121932447e-001
7.841165161e+002,3.057906330e-001
7.843507080e+002,3.052654862e-001
7.845848999e+002,3.017309308e-001
7.848190918e+002,3.006200790e-001
7.850533447e+002,3.013067842e-001
7.852875366e+002,3.057098389e-001
7.855217896e+002,3.078709841e-001
7.857560425e+002,3.028216064e-001
7.859902344e+002,3.049221337e-001
7.862245483e+002,3.042758107e-001
7.864588013e+002,2.996909916e-001
7.866930542e+002,2.966411412e-001
7.869273682e+002,2.904001176e-001
7.871616211e+002,2.941568494e-001
7.873959351e+002,2.902385294e-001
7.876302490e+002,2.871685028e-001
7.878645630e+002,2.881177962e-001
7.880988770e+002,2.911676168e-001
7.883332520e+002,2.868251503e-001
7.885675659e+002,2.868857384e-001
7.888019409e+002,2.837551236e-001
7.890363159e+002,2.806245089e-001
7.892706299e+002,2.773727179e-001
7.895050659e+002,2.827048600e-001
7.897394409e+002,2.819777429e-001
7.899738159e+002,2.808870673e-001
7.902082520e+002,2.839975059e-001
7.904426270e+002,2.821191251e-001
7.906770630e+002,2.769283652e-001
7.909114990e+002,2.694148719e-001
7.911459351e+002,2.741411030e-001
7.913803711e+002,2.705055475e-001
7.916148682e+002,2.682636082e-001
7.918493042e+002,2.702227831e-001
7.920838013e+002,2.707883120e-001
7.923182983e+002,2.709296942e-001
7.925527954e+002,2.622043490e-001
7.927872925e+002,2.638807595e-001
7.930217896e+002,2.587505877e-001
7.932562866e+002,2.656581402e-001
7.934908447e+002,2.620629668e-001
7.937253418e+002,2.676779032e-001
7.939598999e+002,2.654157579e-001
7.941944580e+002,2.681222260e-001
7.944290161e+002,2.625477314e-001
7.946635742e+002,2.614166439e-001
7.948981934e+002,2.625477314e-001
7.951327515e+002,2.610934973e-001
7.953673706e+002,2.589323521e-001
7.956019897e+002,2.600028217e-001
7.958366089e+002,2.605885565e-001
7.960712280e+002,2.546908855e-001
7.963058472e+002,2.579022944e-001
7.965404663e+002,2.598210573e-001
7.967751465e+002,2.624871135e-001
7.970098267e+002,2.621841729e-001
7.972444458e+002,2.613156736e-001
7.974791260e+002,2.631738484e-001
7.977138062e+002,2.592959106e-001
7.979485474e+002,2.626891136e-001
7.981832275e+002,2.594372928e-001
7.984179077e+002,2.634969950e-001
7.986526489e+002,2.566096485e-001
7.988873901e+002,2.532366514e-001
7.991221313e+002,2.544282973e-001
7.993568726e+002,2.554785907e-001
7.995916138e+002,2.501060367e-001
7.998263550e+002,2.521055937e-001
8.000611572e+002,2.551554143e-001
8.002959595e+002,2.523277700e-001
8.005307007e+002,2.498232722e-001
8.007655029e+002,2.491769493e-001
8.010003052e+002,2.495405078e-001
8.012351685e+002,2.442689538e-001
8.014699707e+002,2.497020811e-001
8.017047729e+002,2.494193166e-001
8.019396362e+002,2.464906722e-001
8.021744995e+002,2.472177893e-001
8.024093628e+002,2.465108782e-001
8.026442261e+002,2.486114204e-001
8.028790894e+002,2.433802634e-001
8.031139526e+002,2.448546737e-001
8.033488770e+002,2.444507331e-001
8.035837402e+002,2.485710233e-001
8.038186646e+002,2.427945286e-001
8.040535889e+002,2.418654412e-001
8.042885132e+002,2.362909317e-001
8.045234375e+002,2.354830205e-001
8.047584229e+002,2.354022264e-001
8.049933472e+002,2.400274724e-001
8.052283325e+002,2.378461361e-001
8.054632568e+002,2.435418367e-001
8.056982422e+002,2.390579879e-001
8.059332275e+002,2.429359108e-001
8.061682129e+002,2.390377969e-001
8.064032593e+002,2.406737953e-001
8.066382446e+002,2.397447079e-001
8.068732910e+002,2.393609434e-001
8.071083374e+002,2.379673272e-001
8.073433228e+002,2.364323139e-001
8.075783691e+002,2.341903746e-001
8.078134766e+002,2.386338413e-001
8.080485229e+002,2.384924591e-001
8.082835693e+002,2.332006991e-001
8.085186768e+002,2.344125509e-001
8.087537842e+002,2.286764532e-001
8.089888306e+002,2.277473658e-001
8.092239380e+002,2.282321155e-001
8.094591064e+002,2.247783393e-001
8.096942139e+002,2.248793244e-001
8.099293213e+002,2.276261896e-001
8.101644897e+002,2.251620889e-001
8.103996582e+002,2.207792252e-001
8.106347656e+002,2.233645022e-001
8.108699341e+002,2.200319171e-001
8.111051636e+002,2.194461823e-001
8.113403320e+002,2.179717571e-001
8.115755005e+002,2.184161097e-001
8.118107300e+002,2.161135972e-001
8.120458984e+002,2.119124979e-001
8.122811279e+002,2.117913216e-001
8.125163574e+002,2.087212950e-001
8.127515869e+002,2.039344758e-001
8.129868774e+002,1.999353617e-001
8.132221069e+002,2.010260373e-001
8.134573364e+002,1.978348196e-001
8.136926270e+002,1.945830286e-001
8.139279175e+002,1.920583248e-001
8.141632080e+002,1.888873130e-001
8.143984985e+002,1.889883131e-001
8.146337891e+002,1.801619828e-001
8.148690796e+002,1.809092909e-001
8.151044312e+002,1.811112612e-001
8.153397827e+002,1.826260835e-001
8.155750732e+002,1.779200584e-001
8.158104248e+002,1.683262289e-001
8.160457764e+002,1.660237163e-001
8.162811890e+002,1.615196615e-001
8.165165405e+002,1.645088941e-001
8.167518921e+002,1.665488482e-001
8.169873047e+002,1.704469770e-001
8.172227173e+002,1.625699401e-001
8.174581299e+002,1.566722542e-001
8.176935425e+002,1.585506201e-001
8.179289551e+002,1.621457785e-001
8.181643677e+002,1.641453356e-001
8.183998413e+002,1.647512615e-001
8.186352539e+002,1.623073667e-001
8.188707275e+002,1.618024260e-001
8.191062012e+002,1.612167060e-001
8.193416748e+002,1.622063816e-001
8.195771484e+002,1.612167060e-001
8.198126221e+002,1.641655415e-001
8.200481567e+002,1.724465340e-001
8.202836304e+002,1.741229296e-001
8.205191650e+002,1.759407073e-001
8.207546997e+002,1.755973399e-001
8.209902344e+002,1.737997681e-001
8.212257690e+002,1.757589281e-001
8.214613037e+002,1.700430214e-001
8.216968384e+002,1.695178896e-001
8.219324341e+002,1.640645564e-001
8.221680298e+002,1.503302306e-001
8.224035645e+002,1.460079551e-001
8.226391602e+002,1.381107271e-001
8.228747559e+002,1.423723996e-001
8.231104126e+002,1.480277181e-001
8.233460083e+002,1.555613875e-001
8.235816650e+002,1.601664275e-001
8.238172607e+002,1.578235179e-001
8.240529175e+002,1.616812497e-001
8.242885742e+002,1.649734378e-001
8.245242310e+002,1.678818911e-001
8.247598877e+002,1.680838615e-001
8.249955444e+002,1.679626703e-001
8.252312622e+002,1.645088941e-001
8.254669800e+002,1.674577296e-001
8.257026367e+002,1.624891460e-001
8.259383545e+002,1.644684970e-001
8.261740723e+002,1.683262289e-001
8.264097900e+002,1.723051369e-001
8.266455688e+002,1.677808911e-001
8.268812866e+002,1.674173474e-001
8.271170654e+002,1.614388674e-001
8.273527832e+002,1.584698409e-001
8.275885620e+002,1.606107801e-001
8.278243408e+002,1.585304290e-001
8.280601196e+002,1.584496349e-001
8.282959595e+002,1.634384245e-001
8.285317383e+002,1.578841060e-001
8.287675171e+002,1.588939875e-001
8.290033569e+002,1.616004556e-001
8.292391968e+002,1.632566452e-001
8.294750366e+002,1.606915593e-001
8.297108765e+002,1.606713682e-001
8.299467163e+002,1.612570882e-001
8.301826172e+002,1.585708261e-001
8.304184570e+002,1.604290009e-001
8.306543579e+002,1.649532467e-001
8.308901978e+002,1.624487489e-001
8.311260986e+002,1.601664275e-001
8.313619995e+002,1.619236171e-001
8.315979614e+002,1.590151638e-001
8.318338623e+002,1.591363549e-001
8.320697632e+002,1.604087949e-001
8.323057251e+002,1.597826779e-001
8.325416870e+002,1.600856334e-001
8.327775879e+002,1.601462364e-001
8.330135498e+002,1.600250453e-001
8.332495728e+002,1.593787223e-001
8.334855347e+002,1.592171490e-001
8.337214966e+002,1.598432660e-001
8.339575195e+002,1.626305282e-001
8.341935425e+002,1.649734378e-001
8.344295044e+002,1.640039533e-001
8.346655273e+002,1.671143770e-001
8.349015503e+002,1.637211889e-001
8.351376343e+002,1.674173474e-001
8.353736572e+002,1.672759652e-001
8.356097412e+002,1.643271148e-001
8.358457642e+002,1.669932008e-001
8.360818481e+002,1.670941859e-001
8.363179321e+002,1.717194170e-001
8.365540161e+002,1.712144762e-001
8.367901001e+002,1.719213873e-001
8.370261841e+002,1.702853888e-001
8.372623291e+002,1.666700393e-001
8.374984131e+002,1.723455340e-001
8.377345581e+002,1.690129489e-001
8.379707031e+002,1.707701385e-001
8.382068481e+002,1.697198600e-001
8.384429932e+002,1.646502763e-001
8.386791382e+002,1.714972407e-001
8.389153442e+002,1.716588289e-001
8.391514893e+002,1.734160036e-001
8.393876953e+002,1.754761636e-001
8.396239014e+002,1.741027236e-001
8.398601074e+002,1.736785769e-001
8.400963135e+002,1.729110628e-001
8.403325195e+002,1.729110628e-001
8.405687866e+002,1.733756065e-001
8.408049927e+002,1.741633117e-001
8.410412598e+002,1.744460762e-001
8.412774658e+002,1.721233726e-001
8.415137329e+002,1.753347814e-001
8.417500000e+002,1.758397073e-001
8.419863281e+002,1.730928421e-001
8.422225952e+002,1.721839607e-001
8.424588623e+002,1.718204021e-001
8.426951904e+002,1.732342243e-001
8.429315186e+002,1.749914140e-001
8.431678467e+002,1.709922999e-001
8.434041748e+002,1.695784777e-001
8.436405029e+002,1.701036096e-001
8.438768311e+002,1.716386229e-001
8.441131592e+002,1.691543311e-001
8.443495483e+002,1.673365533e-001
8.445858765e+002,1.698612422e-001
8.448222656e+002,1.723657399e-001
8.450586548e+002,1.697400510e-001
8.452950439e+002,1.690735370e-001
8.455314331e+002,1.712952703e-001
8.457678833e+002,1.747692376e-001
8.460042725e+002,1.729312688e-001
8.462407227e+002,1.711538881e-001
8.464771729e+002,1.677001119e-001
8.467136230e+002,1.698410511e-001
8.469500732e+002,1.695986688e-001
8.471865234e+002,1.719213873e-001
8.474229736e+002,1.716992110e-001
8.476594238e+002,1.707701385e-001
8.478959351e+002,1.708509177e-001
8.481324463e+002,1.726081073e-001
8.483688965e+002,1.737391651e-001
8.486054077e+002,1.725879163e-001
8.488419189e+002,1.727696806e-001
8.490784912e+002,1.646906734e-001
8.493150024e+002,1.654783785e-001
8.495515747e+002,1.575609446e-001
8.497880859e+002,1.576417387e-001
8.500246582e+002,1.610147208e-001
8.502612305e+002,1.632162482e-001
8.504978027e+002,1.581466794e-001
8.507343750e+002,1.638019830e-001
8.509709473e+002,1.597826779e-001
8.512075806e+002,1.597018838e-001
8.514441528e+002,1.596412957e-001
8.516807861e+002,1.602876186e-001
8.519174194e+002,1.601866186e-001
8.521540527e+002,1.612570882e-001
8.523906860e+002,1.605501771e-001
8.526273193e+002,1.600452363e-001
8.528640137e+002,1.599846482e-001
8.531006470e+002,1.590757668e-001
8.533373413e+002,1.538445950e-001
8.535739746e+002,1.460281610e-001
8.538106689e+002,1.404334456e-001
8.540473633e+002,1.341722012e-001
8.542841187e+002,1.347579360e-001
8.545208130e+002,1.416856796e-001
8.547575073e+002,1.446749270e-001
8.549942627e+002,1.462301314e-001
8.552310181e+002,1.493405551e-001
8.554677124e+002,1.489971876e-001
8.557044678e+002,1.514410973e-001
8.559412842e+002,1.516834646e-001
8.561780396e+002,1.529761106e-001
8.564147949e+002,1.515420824e-001
8.566516113e+002,1.553796083e-001
8.568883667e+002,1.540667713e-001
8.571251831e+002,1.552180350e-001
8.573619995e+002,1.556623727e-001
8.575988159e+002,1.579649001e-001
8.578356323e+002,1.540061831e-001
8.580725098e+002,1.534810513e-001
8.583093262e+002,1.510977298e-001
8.585462036e+002,1.521681994e-001
8.587830200e+002,1.500272602e-001
8.590198975e+002,1.525317580e-001
8.592567749e+002,1.489971876e-001
8.594936523e+002,1.503100395e-001
8.597305298e+002,1.499868780e-001
8.599674683e+002,1.478055418e-001
8.602043457e+002,1.503706276e-001
8.604412842e+002,1.468158662e-001
8.606782227e+002,1.488558054e-001
8.609151611e+002,1.476641595e-001
8.611520996e+002,1.466138810e-001
8.613890381e+002,1.481488943e-001
8.616259766e+002,1.485124528e-001
8.618629761e+002,1.463109255e-001
8.620999146e+002,1.493203491e-001
8.623369141e+002,1.491587758e-001
8.625739136e+002,1.446143240e-001
