#Thorlabs FTS
#[SpectrumHeader]
#Date,20170309
#Time,15574110
#GMTTime,15574110
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.200000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
6.856419678e+002,4.192761779e-001
6.858721924e+002,4.191547632e-001
6.861024780e+002,4.178596437e-001
6.863327637e+002,4.121125042e-001
6.865630493e+002,3.760310113e-001
6.867933350e+002,3.177299500e-001
6.870236816e+002,2.764274776e-001
6.872539673e+002,2.757191956e-001
6.874843140e+002,2.847041488e-001
6.877146606e+002,3.005492389e-001
6.879450073e+002,3.248126805e-001
6.881753540e+002,3.455954790e-001
6.884057007e+002,3.416291177e-001
6.886361084e+002,3.313085735e-001
6.888665161e+002,3.239222765e-001
6.890968628e+002,3.201987743e-001
6.893272705e+002,3.212713301e-001
6.895576782e+002,3.279897869e-001
6.897881470e+002,3.323001564e-001
6.900185547e+002,3.381282389e-001
6.902490234e+002,3.453323841e-001
6.904794922e+002,3.533055186e-001
6.907099609e+002,3.567254841e-001
6.909404297e+002,3.566445410e-001
6.911708984e+002,3.610762954e-001
6.914013672e+002,3.615822196e-001
6.916318970e+002,3.603680432e-001
6.918623657e+002,3.677543104e-001
6.920928955e+002,3.735823929e-001
6.923234253e+002,3.722468019e-001
6.925540161e+002,3.726919889e-001
6.927845459e+002,3.805032372e-001
6.930150757e+002,3.748977780e-001
6.932456665e+002,3.780951202e-001
6.934762573e+002,3.782367706e-001
6.937068481e+002,3.819400370e-001
6.939374390e+002,3.781355917e-001
6.941680298e+002,3.812115192e-001
6.943986816e+002,3.836398721e-001
6.946292725e+002,3.792688251e-001
6.948599243e+002,3.807663321e-001
6.950905762e+002,3.860480189e-001
6.953212280e+002,3.844493330e-001
6.955518799e+002,3.831744492e-001
6.957825928e+002,3.781355917e-001
6.960132446e+002,3.902369440e-001
6.962439575e+002,3.907428682e-001
6.964746704e+002,3.929081559e-001
6.967053833e+002,3.948306143e-001
6.969360962e+002,3.977648914e-001
6.971668701e+002,3.979267776e-001
6.973975830e+002,3.934545517e-001
6.976283569e+002,3.850766718e-001
6.978591309e+002,3.887192309e-001
6.980899048e+002,3.909047544e-001
6.983206787e+002,3.871610165e-001
6.985514526e+002,3.870396018e-001
6.987822266e+002,3.701422215e-001
6.990130615e+002,3.863313198e-001
6.992438965e+002,3.809282184e-001
6.994747314e+002,3.814341128e-001
6.997055664e+002,3.779332340e-001
6.999364014e+002,3.786617219e-001
7.001672363e+002,3.746144474e-001
7.003981323e+002,3.717206419e-001
7.006290283e+002,3.796533048e-001
7.008598633e+002,3.784391284e-001
7.010908203e+002,3.723479807e-001
7.013217163e+002,3.709719181e-001
7.015526123e+002,3.707088232e-001
7.017835693e+002,3.761119545e-001
7.020144653e+002,3.733395636e-001
7.022454224e+002,3.709314167e-001
7.024763794e+002,3.700612783e-001
7.027073364e+002,3.738454580e-001
7.029382935e+002,3.764154911e-001
7.031693115e+002,3.789652884e-001
7.034002686e+002,3.767594993e-001
7.036312866e+002,3.731979132e-001
7.038623047e+002,3.763345480e-001
7.040933228e+002,3.748572767e-001
7.043243408e+002,3.781355917e-001
7.045554199e+002,3.857242465e-001
7.047864380e+002,3.779129982e-001
7.050175171e+002,3.784796000e-001
7.052485962e+002,3.819400370e-001
7.054796753e+002,3.788438737e-001
7.057107544e+002,3.811103404e-001
7.059418335e+002,3.790867031e-001
7.061729736e+002,3.793092966e-001
7.064040527e+002,3.805437088e-001
7.066351929e+002,3.827292621e-001
7.068663330e+002,3.803818226e-001
7.070974731e+002,3.798961639e-001
7.073286133e+002,3.801592290e-001
7.075598145e+002,3.775487244e-001
7.077909546e+002,3.825875819e-001
7.080221558e+002,3.815757632e-001
7.082533569e+002,3.800378144e-001
7.084845581e+002,3.848945498e-001
7.087157593e+002,3.766785562e-001
7.089469604e+002,3.718622923e-001
7.091782227e+002,3.739669025e-001
7.094094238e+002,3.761119545e-001
7.096406860e+002,3.813126981e-001
7.098719482e+002,3.770428300e-001
7.101032104e+002,3.774070740e-001
7.103345337e+002,3.790867031e-001
7.105657959e+002,3.774475455e-001
7.107971191e+002,3.768404722e-001
7.110283813e+002,3.762940764e-001
7.112597046e+002,3.782570064e-001
7.114910278e+002,3.758286238e-001
7.117223511e+002,3.744727969e-001
7.119537354e+002,3.747358620e-001
7.121850586e+002,3.735419214e-001
7.124164429e+002,3.758083880e-001
7.126478271e+002,3.745942116e-001
7.128792114e+002,3.668841422e-001
7.131105957e+002,3.698386550e-001
7.133419800e+002,3.689077795e-001
7.135734253e+002,3.693529963e-001
7.138048096e+002,3.699803054e-001
7.140362549e+002,3.693934679e-001
7.142677002e+002,3.674912453e-001
7.144991455e+002,3.666413128e-001
7.147305908e+002,3.608739376e-001
7.149620361e+002,3.638486862e-001
7.151935425e+002,3.617643416e-001
7.154250488e+002,3.608132303e-001
7.156564941e+002,3.607120514e-001
7.158880005e+002,3.563410044e-001
7.161195679e+002,3.561588526e-001
7.163510742e+002,3.447455466e-001
7.165825806e+002,3.344047368e-001
7.168141479e+002,3.324418068e-001
7.170457153e+002,3.254400194e-001
7.172772827e+002,3.132779300e-001
7.175088501e+002,3.109912276e-001
7.177404175e+002,3.066808879e-001
7.179719849e+002,3.064380288e-001
7.182036133e+002,3.031597435e-001
7.184352417e+002,2.934665084e-001
7.186668091e+002,2.870110869e-001
7.188984375e+002,2.898239493e-001
7.191301270e+002,2.862825990e-001
7.193617554e+002,2.858373821e-001
7.195933838e+002,2.868289649e-001
7.198250732e+002,2.782284915e-001
7.200567627e+002,2.773381174e-001
7.202884521e+002,2.793415189e-001
7.205201416e+002,2.812235057e-001
7.207518311e+002,2.884276509e-001
7.209835205e+002,2.991327047e-001
7.212152710e+002,3.104650974e-001
7.214469604e+002,3.123672903e-001
7.216787109e+002,3.152813315e-001
7.219104614e+002,3.181549013e-001
7.221422119e+002,3.151194453e-001
7.223740234e+002,3.165360093e-001
7.226057739e+002,3.180334866e-001
7.228375854e+002,3.132172227e-001
7.230693970e+002,3.029978573e-001
7.233012085e+002,2.951461375e-001
7.235330200e+002,2.957734466e-001
7.237648315e+002,2.934462726e-001
7.239966431e+002,2.919892669e-001
7.242285156e+002,2.914631069e-001
7.244603271e+002,2.914226353e-001
7.246921997e+002,2.941343188e-001
7.249240723e+002,2.904310524e-001
7.251559448e+002,2.854731381e-001
7.253878784e+002,2.864849567e-001
7.256197510e+002,2.912809849e-001
7.258516846e+002,2.919690311e-001
7.260835571e+002,2.905929387e-001
7.263154907e+002,2.864444852e-001
7.265474243e+002,2.881848216e-001
7.267794189e+002,2.906334102e-001
7.270113525e+002,2.884478867e-001
7.272433472e+002,2.906334102e-001
7.274752808e+002,2.822555602e-001
7.277072754e+002,2.745050192e-001
7.279392700e+002,2.819924653e-001
7.281712646e+002,2.890752256e-001
7.284032593e+002,2.928796411e-001
7.286353149e+002,2.898037136e-001
7.288673096e+002,2.856350243e-001
7.290993652e+002,2.754561305e-001
7.293314209e+002,2.775809467e-001
7.295634766e+002,2.846839130e-001
7.297955322e+002,2.890752256e-001
7.300276489e+002,2.845220268e-001
7.302597046e+002,2.832876146e-001
7.304918213e+002,2.820127010e-001
7.307239380e+002,2.820734084e-001
7.309560547e+002,2.792201042e-001
7.311881714e+002,2.844815552e-001
7.314202881e+002,2.869706154e-001
7.316524048e+002,2.846232057e-001
7.318845825e+002,2.881645858e-001
7.321167603e+002,2.981208861e-001
7.323489380e+002,2.953889668e-001
7.325811157e+002,2.918071151e-001
7.328132935e+002,2.978982925e-001
7.330454712e+002,2.973518968e-001
7.332777100e+002,3.001849949e-001
7.335098877e+002,3.003671169e-001
7.337421265e+002,3.002861738e-001
7.339743652e+002,3.019253314e-001
7.342066040e+002,3.029371500e-001
7.344388428e+002,3.034430444e-001
7.346711426e+002,3.014598787e-001
7.349033813e+002,3.018443882e-001
7.351356812e+002,3.025931120e-001
7.353679810e+002,2.928999066e-001
7.356002808e+002,2.982423007e-001
7.358325806e+002,2.977971137e-001
7.360648804e+002,3.002457023e-001
7.362972412e+002,2.961984277e-001
7.365295410e+002,3.024716973e-001
7.367619019e+002,2.934260368e-001
7.369942627e+002,2.962388992e-001
7.372266235e+002,2.982423007e-001
7.374589844e+002,3.005694747e-001
7.376914063e+002,3.049405515e-001
7.379237671e+002,3.022086322e-001
7.381561890e+002,2.926165760e-001
7.383886108e+002,2.913619280e-001
7.386210327e+002,2.881443501e-001
7.388534546e+002,2.925153971e-001
7.390858765e+002,2.865051925e-001
7.393183594e+002,2.923130393e-001
7.395507813e+002,2.874563038e-001
7.397832642e+002,2.928999066e-001
7.400157471e+002,2.895406485e-001
7.402482300e+002,2.916857004e-001
7.404807129e+002,2.885693014e-001
7.407131958e+002,2.875979543e-001
7.409457397e+002,2.889942825e-001
7.411782227e+002,2.893382907e-001
7.414107666e+002,2.885288298e-001
7.416433105e+002,2.876991332e-001
7.418758545e+002,2.804342806e-001
7.421083984e+002,2.862218916e-001
7.423410034e+002,2.852505445e-001
7.425735474e+002,2.815270424e-001
7.428061523e+002,2.899858654e-001
7.430387573e+002,2.899048924e-001
7.432713623e+002,2.883871794e-001
7.435039673e+002,2.912809849e-001
7.437365723e+002,2.824983895e-001
7.439692383e+002,2.884883583e-001
7.442018433e+002,2.841982543e-001
7.444345093e+002,2.797462344e-001
7.446671753e+002,2.851696014e-001
7.448998413e+002,2.816282213e-001
7.451325073e+002,2.790784240e-001
7.453651733e+002,2.810615897e-001
7.455979004e+002,2.822555602e-001
7.458306274e+002,2.814460993e-001
7.460632935e+002,2.778035402e-001
7.462960205e+002,2.805961668e-001
7.465287476e+002,2.786534727e-001
7.467615356e+002,2.810615897e-001
7.469942627e+002,2.824174464e-001
7.472270508e+002,2.777630687e-001
7.474597778e+002,2.728253901e-001
7.476925659e+002,2.747276127e-001
7.479253540e+002,2.771559656e-001
7.481581421e+002,2.780666053e-001
7.483909302e+002,2.741609812e-001
7.486237793e+002,2.771762013e-001
7.488565674e+002,2.712469399e-001
7.490894165e+002,2.711862326e-001
7.493222656e+002,2.670175433e-001
7.495551147e+002,2.684745491e-001
7.497879639e+002,2.709029317e-001
7.500208740e+002,2.690209448e-001
7.502537231e+002,2.700732350e-001
7.504866333e+002,2.675234675e-001
7.507195435e+002,2.639011443e-001
7.509524536e+002,2.604002357e-001
7.511853638e+002,2.610478103e-001
7.514182739e+002,2.659247816e-001
7.516511841e+002,2.671187222e-001
7.518841553e+002,2.592670023e-001
7.521170654e+002,2.605823576e-001
7.523500366e+002,2.611085176e-001
7.525830078e+002,2.599752843e-001
7.528159790e+002,2.599348128e-001
7.530490112e+002,2.625250518e-001
7.532819824e+002,2.599550486e-001
7.535150146e+002,2.617358565e-001
7.537479858e+002,2.590848804e-001
7.539810181e+002,2.599955201e-001
7.542140503e+002,2.588825226e-001
7.544470825e+002,2.564339042e-001
7.546801758e+002,2.604609430e-001
7.549132080e+002,2.575873733e-001
7.551463013e+002,2.564339042e-001
7.553793945e+002,2.568993568e-001
7.556124268e+002,2.587408721e-001
7.558455200e+002,2.545316815e-001
7.560786743e+002,2.498975545e-001
7.563117676e+002,2.553411424e-001
7.565449219e+002,2.535400987e-001
7.567780151e+002,2.517997622e-001
7.570111694e+002,2.507272363e-001
7.572443237e+002,2.504034638e-001
7.574774780e+002,2.513343394e-001
7.577106323e+002,2.514557540e-001
7.579438477e+002,2.470239848e-001
7.581770020e+002,2.432397753e-001
7.584102173e+002,2.458098084e-001
7.586434326e+002,2.386461198e-001
7.588766479e+002,2.288719416e-001
7.591098633e+002,2.023015469e-001
7.593430786e+002,1.727968901e-001
7.595763550e+002,1.471573710e-001
7.598095703e+002,1.260508150e-001
7.600428467e+002,1.050252020e-001
7.602761230e+002,8.984790742e-002
7.605093994e+002,7.926427573e-002
7.607426758e+002,7.175657153e-002
7.609759521e+002,6.999600679e-002
7.612092896e+002,7.673472166e-002
7.614425659e+002,8.974672109e-002
7.616759033e+002,9.567598999e-002
7.619092407e+002,8.974672109e-002
7.621425781e+002,8.163192868e-002
7.623759155e+002,7.869765162e-002
7.626093140e+002,7.535865158e-002
7.628426514e+002,7.240413129e-002
7.630760498e+002,7.139231265e-002
7.633094482e+002,7.086616755e-002
7.635427856e+002,7.212082297e-002
7.637762451e+002,7.414446771e-002
7.640096436e+002,7.924403250e-002
7.642430420e+002,8.266398311e-002
7.644765015e+002,9.177036583e-002
7.647098999e+002,9.549386054e-002
7.649433594e+002,1.030218005e-001
7.651768188e+002,1.087689325e-001
7.654102783e+002,1.199596599e-001
7.656437988e+002,1.266781390e-001
7.658772583e+002,1.323443353e-001
7.661107788e+002,1.398115605e-001
7.663442383e+002,1.502130777e-001
7.665777588e+002,1.546448469e-001
7.668112793e+002,1.635083854e-001
7.670447998e+002,1.711375117e-001
7.672783813e+002,1.768036932e-001
7.675119019e+002,1.853029877e-001
7.677454834e+002,1.877920628e-001
7.679790039e+002,1.895526201e-001
7.682125854e+002,1.934582442e-001
7.684461670e+002,1.980721503e-001
7.686797485e+002,2.050334662e-001
7.689133911e+002,2.060857564e-001
7.691469727e+002,2.134315670e-001
7.693806152e+002,2.103556395e-001
7.696142578e+002,2.115495801e-001
7.698478394e+002,2.172967196e-001
7.700815430e+002,2.204333693e-001
7.703151855e+002,2.221129835e-001
7.705488281e+002,2.191584706e-001
7.707825317e+002,2.234485894e-001
7.710161743e+002,2.224772424e-001
7.712498779e+002,2.226188928e-001
7.714835815e+002,2.214451879e-001
7.717172852e+002,2.212630510e-001
7.719509888e+002,2.240759134e-001
7.721847534e+002,2.226593643e-001
7.724184570e+002,2.226391286e-001
7.726522217e+002,2.207571417e-001
7.728859863e+002,2.232664526e-001
7.731196899e+002,2.217487246e-001
7.733535156e+002,2.199679315e-001
7.735872803e+002,2.193203568e-001
7.738210449e+002,2.215463668e-001
7.740548706e+002,2.187132686e-001
7.742886353e+002,2.209999859e-001
7.745224609e+002,2.126018703e-001
7.747562866e+002,2.136339396e-001
7.749901123e+002,2.166491598e-001
7.752239990e+002,2.169122249e-001
7.754578247e+002,2.215261310e-001
7.756917114e+002,2.201905251e-001
7.759255371e+002,2.181466520e-001
7.761594238e+002,2.180657089e-001
7.763933105e+002,2.190977633e-001
7.766271973e+002,2.172967196e-001
7.768611450e+002,2.181668878e-001
7.770950317e+002,2.142410278e-001
7.773289795e+002,2.161634862e-001
7.775628662e+002,2.099711448e-001
7.777968140e+002,2.140588909e-001
7.780307617e+002,2.132292092e-001
7.782647095e+002,2.139374763e-001
7.784987183e+002,2.089795619e-001
7.787326660e+002,2.112460434e-001
7.789666748e+002,2.115091085e-001
7.792006226e+002,2.099711448e-001
7.794346313e+002,2.085343599e-001
7.796686401e+002,2.092021704e-001
7.799026489e+002,2.054989040e-001
7.801367188e+002,2.087367326e-001
7.803707275e+002,2.075225413e-001
7.806047974e+002,2.072392404e-001
7.808388672e+002,2.064702511e-001
7.810728760e+002,2.027872205e-001
7.813069458e+002,2.051548809e-001
7.815410767e+002,2.087974399e-001
7.817751465e+002,2.034145594e-001
7.820092163e+002,2.083927095e-001
7.822433472e+002,2.035157382e-001
7.824774780e+002,2.019980103e-001
7.827116089e+002,2.015528083e-001
7.829457397e+002,2.030705363e-001
7.831798706e+002,1.974245757e-001
7.834140015e+002,1.990637332e-001
7.836481934e+002,1.955628395e-001
7.838823242e+002,1.983959228e-001
7.841165161e+002,1.982745081e-001
7.843507080e+002,1.979304850e-001
7.845848999e+002,1.920012236e-001
7.848190918e+002,1.963520497e-001
7.850533447e+002,1.929523349e-001
7.852875366e+002,1.966353655e-001
7.855217896e+002,1.925880760e-001
7.857560425e+002,1.969389021e-001
7.859902344e+002,1.936403811e-001
7.862245483e+002,1.926892698e-001
7.864588013e+002,1.906453818e-001
7.866930542e+002,1.919809878e-001
7.869273682e+002,1.916976869e-001
7.871616211e+002,1.885812730e-001
7.873959351e+002,1.853839308e-001
7.876302490e+002,1.885408014e-001
7.878645630e+002,1.851208508e-001
7.880988770e+002,1.849994361e-001
7.883332520e+002,1.849184930e-001
7.885675659e+002,1.866588145e-001
7.888019409e+002,1.858696043e-001
7.890363159e+002,1.853839308e-001
7.892706299e+002,1.800819933e-001
7.895050659e+002,1.828543842e-001
7.897394409e+002,1.822068095e-001
7.899738159e+002,1.772691309e-001
7.902082520e+002,1.777345687e-001
7.904426270e+002,1.786856800e-001
7.906770630e+002,1.816401929e-001
7.909114990e+002,1.751038432e-001
7.911459351e+002,1.767834574e-001
7.913803711e+002,1.775726825e-001
7.916148682e+002,1.768644005e-001
7.918493042e+002,1.728373617e-001
7.920838013e+002,1.772488952e-001
7.923182983e+002,1.751443148e-001
7.925527954e+002,1.732420921e-001
7.927872925e+002,1.739705950e-001
7.930217896e+002,1.720886081e-001
7.932562866e+002,1.725540459e-001
7.934908447e+002,1.718457788e-001
7.937253418e+002,1.707530171e-001
7.939598999e+002,1.715422273e-001
7.941944580e+002,1.705506444e-001
7.944290161e+002,1.669081002e-001
7.946635742e+002,1.676973104e-001
7.948981934e+002,1.706923097e-001
7.951327515e+002,1.689924449e-001
7.953673706e+002,1.718053073e-001
7.956019897e+002,1.665843129e-001
7.958366089e+002,1.672723591e-001
7.960712280e+002,1.655724943e-001
7.963058472e+002,1.676770747e-001
7.965404663e+002,1.654713154e-001
7.967751465e+002,1.683448851e-001
7.970098267e+002,1.652284712e-001
7.972444458e+002,1.674747169e-001
7.974791260e+002,1.698626131e-001
7.977138062e+002,1.708946675e-001
7.979485474e+002,1.652284712e-001
7.981832275e+002,1.653296649e-001
7.984179077e+002,1.654106081e-001
7.986526489e+002,1.628203392e-001
7.988873901e+002,1.661593467e-001
7.991221313e+002,1.670497507e-001
7.993568726e+002,1.673533022e-001
7.995916138e+002,1.625168025e-001
7.998263550e+002,1.659165174e-001
8.000611572e+002,1.608978957e-001
8.002959595e+002,1.645202041e-001
8.005307007e+002,1.600884348e-001
8.007655029e+002,1.620513648e-001
8.010003052e+002,1.588742435e-001
8.012351685e+002,1.619299501e-001
8.014699707e+002,1.591980308e-001
8.017047729e+002,1.595420539e-001
8.019396362e+002,1.595420539e-001
8.021744995e+002,1.578624249e-001
8.024093628e+002,1.606752872e-001
8.026442261e+002,1.555959582e-001
8.028790894e+002,1.552924067e-001
8.031139526e+002,1.591777951e-001
8.033488770e+002,1.592992097e-001
8.035837402e+002,1.552519351e-001
8.038186646e+002,1.552114636e-001
8.040535889e+002,1.544829458e-001
8.042885132e+002,1.550293416e-001
8.045234375e+002,1.533901840e-001
8.047584229e+002,1.516093910e-001
8.049933472e+002,1.579636186e-001
8.052283325e+002,1.516296268e-001
8.054632568e+002,1.543008238e-001
8.056982422e+002,1.563851684e-001
8.059332275e+002,1.569113135e-001
8.061682129e+002,1.540377438e-001
8.064032593e+002,1.545436680e-001
8.066382446e+002,1.532282978e-001
8.068732910e+002,1.492822021e-001
8.071083374e+002,1.488572359e-001
8.073433228e+002,1.522367150e-001
8.075783691e+002,1.539163291e-001
8.078134766e+002,1.518724561e-001
8.080485229e+002,1.461050808e-001
8.082835693e+002,1.506380439e-001
8.085186768e+002,1.478454173e-001
8.087537842e+002,1.484929770e-001
8.089888306e+002,1.499297619e-001
8.092239380e+002,1.448706686e-001
8.094591064e+002,1.471776068e-001
8.096942139e+002,1.466312259e-001
8.099293213e+002,1.422601640e-001
8.101644897e+002,1.447290033e-001
8.103996582e+002,1.454979926e-001
8.106347656e+002,1.427256018e-001
8.108699341e+002,1.435957700e-001
8.111051636e+002,1.411876380e-001
8.113403320e+002,1.447897255e-001
8.115755005e+002,1.404186636e-001
8.118107300e+002,1.360071301e-001
8.120458984e+002,1.359059364e-001
8.122811279e+002,1.367153972e-001
8.125163574e+002,1.365737468e-001
8.127515869e+002,1.349143535e-001
8.129868774e+002,1.338620633e-001
8.132221069e+002,1.298147887e-001
8.134573364e+002,1.283577681e-001
8.136926270e+002,1.284387112e-001
8.139279175e+002,1.287624985e-001
8.141632080e+002,1.255246699e-001
8.143984985e+002,1.215583384e-001
8.146337891e+002,1.254437268e-001
8.148690796e+002,1.250592321e-001
8.151044312e+002,1.231570095e-001
8.153397827e+002,1.186645329e-001
8.155750732e+002,1.166004241e-001
8.158104248e+002,1.165801808e-001
8.160457764e+002,1.122091264e-001
8.162811890e+002,1.130185798e-001
8.165165405e+002,1.157504916e-001
8.167518921e+002,1.143744141e-001
8.169873047e+002,1.133221239e-001
8.172227173e+002,1.094569713e-001
8.174581299e+002,1.072512046e-001
8.176935425e+002,1.098212302e-001
8.179289551e+002,1.089308262e-001
8.181643677e+002,1.077166423e-001
8.183998413e+002,1.078785360e-001
8.186352539e+002,1.076154634e-001
8.188707275e+002,1.075952277e-001
8.191062012e+002,1.066036448e-001
8.193416748e+002,1.042764559e-001
8.195771484e+002,1.074130982e-001
8.198126221e+002,1.063810438e-001
8.200481567e+002,1.105092689e-001
8.202836304e+002,1.109139919e-001
8.205191650e+002,1.136054322e-001
8.207546997e+002,1.124721989e-001
8.209902344e+002,1.113389581e-001
8.212257690e+002,1.138887405e-001
8.214613037e+002,1.122091264e-001
8.216968384e+002,1.101652458e-001
8.219324341e+002,1.090724841e-001
8.221680298e+002,1.047216579e-001
8.224035645e+002,1.023337618e-001
8.226391602e+002,9.863050282e-002
8.228747559e+002,9.814482927e-002
8.231104126e+002,1.015647799e-001
8.233460083e+002,1.032039300e-001
8.235816650e+002,1.041752771e-001
8.238172607e+002,1.068869531e-001
8.240529175e+002,1.088903546e-001
8.242885742e+002,1.102461889e-001
8.245242310e+002,1.072107330e-001
8.247598877e+002,1.098212302e-001
8.249955444e+002,1.085868105e-001
8.252312622e+002,1.083035022e-001
8.254669800e+002,1.083439738e-001
8.257026367e+002,1.059763134e-001
8.259383545e+002,1.121281758e-001
8.261740723e+002,1.115210876e-001
8.264097900e+002,1.121484116e-001
8.266455688e+002,1.097402796e-001
8.268812866e+002,1.101247743e-001
8.271170654e+002,1.105295047e-001
8.273527832e+002,1.046204716e-001
8.275885620e+002,1.062393859e-001
8.278243408e+002,1.054704040e-001
8.280601196e+002,1.082427874e-001
8.282959595e+002,1.059965491e-001
8.285317383e+002,1.059965491e-001
8.287675171e+002,1.041145623e-001
8.290033569e+002,1.050049663e-001
8.292391968e+002,1.043169275e-001
8.294750366e+002,1.048228368e-001
8.297108765e+002,1.082427874e-001
8.299467163e+002,1.061584428e-001
8.301826172e+002,1.041955128e-001
8.304184570e+002,1.071500257e-001
8.306543579e+002,1.027587280e-001
8.308901978e+002,1.056727692e-001
8.311260986e+002,1.071904972e-001
8.313619995e+002,1.048228368e-001
8.315979614e+002,1.021313965e-001
8.318338623e+002,1.071904972e-001
8.320697632e+002,1.070286036e-001
8.323057251e+002,1.054501683e-001
8.325416870e+002,1.049644947e-001
8.327775879e+002,1.068667173e-001
8.330135498e+002,1.014635935e-001
8.332495728e+002,1.039729118e-001
8.334855347e+002,1.048430726e-001
8.337214966e+002,1.061382070e-001
8.339575195e+002,1.048026010e-001
8.341935425e+002,1.043169275e-001
8.344295044e+002,1.082832590e-001
8.346655273e+002,1.045800000e-001
8.349015503e+002,1.063000932e-001
8.351376343e+002,1.060572565e-001
8.353736572e+002,1.101652458e-001
8.356097412e+002,1.072916761e-001
8.358457642e+002,1.072916761e-001
8.360818481e+002,1.067048237e-001
8.363179321e+002,1.112782508e-001
8.365540161e+002,1.083035022e-001
8.367901001e+002,1.107116267e-001
8.370261841e+002,1.109746993e-001
8.372623291e+002,1.075142771e-001
8.374984131e+002,1.092748493e-001
8.377345581e+002,1.087486967e-001
8.379707031e+002,1.070083678e-001
8.382068481e+002,1.082630232e-001
8.384429932e+002,1.084856242e-001
8.386791382e+002,1.076761708e-001
8.389153442e+002,1.081416085e-001
8.391514893e+002,1.107116267e-001
8.393876953e+002,1.102461889e-001
8.396239014e+002,1.169039682e-001
8.398601074e+002,1.123507768e-001
8.400963135e+002,1.126138493e-001
8.403325195e+002,1.122495979e-001
8.405687866e+002,1.152850538e-001
8.408049927e+002,1.116222665e-001
8.410412598e+002,1.113996655e-001
8.412774658e+002,1.126138493e-001
8.415137329e+002,1.106104478e-001
8.417500000e+002,1.086879894e-001
8.419863281e+002,1.108128130e-001
8.422225952e+002,1.095986292e-001
8.424588623e+002,1.101854816e-001
8.426951904e+002,1.119662896e-001
8.429315186e+002,1.060774922e-001
8.431678467e+002,1.113389581e-001
8.434041748e+002,1.090320125e-001
8.436405029e+002,1.091938987e-001
8.438768311e+002,1.096593365e-001
8.441131592e+002,1.095986292e-001
8.443495483e+002,1.057334766e-001
8.445858765e+002,1.079797149e-001
8.448222656e+002,1.118853390e-001
8.450586548e+002,1.110961214e-001
8.452950439e+002,1.076154634e-001
8.455314331e+002,1.071702614e-001
8.457678833e+002,1.087891757e-001
8.460042725e+002,1.083439738e-001
8.462407227e+002,1.071297899e-001
8.464771729e+002,1.091331914e-001
8.467136230e+002,1.066845879e-001
8.469500732e+002,1.083237380e-001
8.471865234e+002,1.082225516e-001
8.474229736e+002,1.057739481e-001
8.476594238e+002,1.047823653e-001
8.478959351e+002,1.065834016e-001
8.481324463e+002,1.070488393e-001
8.483688965e+002,1.101854816e-001
8.486054077e+002,1.085665748e-001
8.488419189e+002,1.097807586e-001
8.490784912e+002,1.078583002e-001
8.493150024e+002,1.048430726e-001
8.495515747e+002,1.033658162e-001
8.497880859e+002,1.049847305e-001
8.500246582e+002,1.044788212e-001
8.502612305e+002,1.037503108e-001
8.504978027e+002,1.048228368e-001
8.507343750e+002,1.042764559e-001
8.509709473e+002,1.022730544e-001
8.512075806e+002,1.043978781e-001
8.514441528e+002,1.047014222e-001
8.516807861e+002,1.005934328e-001
8.519174194e+002,1.047418937e-001
8.521540527e+002,1.010588706e-001
8.523906860e+002,1.044788212e-001
8.526273193e+002,1.035074741e-001
8.528640137e+002,1.052680388e-001
8.531006470e+002,9.950066358e-002
8.533373413e+002,9.960184991e-002
8.535739746e+002,9.670804441e-002
8.538106689e+002,9.197273105e-002
8.540473633e+002,9.138587117e-002
8.542841187e+002,9.312620014e-002
8.545208130e+002,9.381423891e-002
8.547575073e+002,9.632354975e-002
8.549942627e+002,9.662710130e-002
8.552310181e+002,9.553433210e-002
8.554677124e+002,9.693064541e-002
8.557044678e+002,9.595929831e-002
8.559412842e+002,9.573669732e-002
8.561780396e+002,9.612119198e-002
8.564147949e+002,9.887333959e-002
8.566516113e+002,9.650567919e-002
8.568883667e+002,9.812459350e-002
8.571251831e+002,9.816506505e-002
8.573619995e+002,9.628307819e-002
8.575988159e+002,9.606047720e-002
8.578356323e+002,9.721395373e-002
8.580725098e+002,9.397613257e-002
8.583093262e+002,9.555456787e-002
8.585462036e+002,9.715324640e-002
8.587830200e+002,9.968279302e-002
8.590198975e+002,9.654615074e-002
8.592567749e+002,9.525102377e-002
8.594936523e+002,9.363210946e-002
8.597305298e+002,9.678898752e-002
8.599674683e+002,9.468440711e-002
8.602043457e+002,9.496771544e-002
8.604412842e+002,9.529149532e-002
8.606782227e+002,9.496771544e-002
8.609151611e+002,9.110256284e-002
8.611520996e+002,9.316667169e-002
8.613890381e+002,9.527125955e-002
8.616259766e+002,9.436061978e-002
8.618629761e+002,9.488677233e-002
8.620999146e+002,9.450227767e-002
8.623369141e+002,9.620213509e-002
8.625739136e+002,9.262029082e-002
