#Thorlabs FTS
[SpectrumHeader]
#Date,20170309
#Time,15100042
#GMTTime,15100042
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.070000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.623369141e+002,7.365036756e-002
8.625739136e+002,6.992968172e-002
8.628109131e+002,7.098118216e-002
8.630479126e+002,7.017233223e-002
8.632849121e+002,7.179002464e-002
8.635219116e+002,6.855464727e-002
8.637589722e+002,7.053631544e-002
8.639959717e+002,6.964658201e-002
8.642330322e+002,6.675496697e-002
8.644700928e+002,6.772557646e-002
8.647071533e+002,6.705828011e-002
8.649442139e+002,6.744248420e-002
8.651812744e+002,6.752336770e-002
8.654183960e+002,6.657297909e-002
8.656554565e+002,6.382290274e-002
8.658925781e+002,6.572368741e-002
8.661296997e+002,6.366113573e-002
8.663668213e+002,6.244786829e-002
8.666039429e+002,6.295339763e-002
8.668410645e+002,6.449019909e-002
8.670781860e+002,6.301406026e-002
8.673153687e+002,6.228609756e-002
8.675525513e+002,6.289273500e-002
8.677896729e+002,6.234676018e-002
8.680268555e+002,6.396444887e-002
8.682640381e+002,6.273096055e-002
8.685012207e+002,6.289273500e-002
8.687384644e+002,6.426776946e-002
8.689756470e+002,6.254897267e-002
8.692128296e+002,6.311516464e-002
8.694500732e+002,6.430821121e-002
8.696873169e+002,6.440931559e-002
8.699245605e+002,6.279162318e-002
8.701618042e+002,6.291295588e-002
8.703990479e+002,6.119415909e-002
8.706362915e+002,6.461152434e-002
8.708735962e+002,5.933381617e-002
8.711108398e+002,6.321626902e-002
8.713481445e+002,6.091106310e-002
8.715854492e+002,6.313538551e-002
8.718227539e+002,6.095150486e-002
8.720600586e+002,6.159858033e-002
8.722973633e+002,6.293317676e-002
8.725347290e+002,6.347914785e-002
8.727720337e+002,6.097172573e-002
8.730093994e+002,6.022354588e-002
8.732467041e+002,6.182101369e-002
8.734840698e+002,6.070885062e-002
8.737214355e+002,6.356003135e-002
8.739588013e+002,5.961691216e-002
8.741962280e+002,6.016287953e-002
8.744335938e+002,5.969779566e-002
8.746710205e+002,6.121437997e-002
8.749083862e+002,6.113349646e-002
8.751458130e+002,5.992022902e-002
8.753832397e+002,6.016287953e-002
8.756206665e+002,5.854519084e-002
8.758580933e+002,5.731170252e-002
8.760955811e+002,5.892939121e-002
8.763330078e+002,5.874740332e-002
8.765704956e+002,5.801944435e-002
8.768079224e+002,5.670506880e-002
8.770454102e+002,5.781723186e-002
8.772828979e+002,5.533003435e-002
8.775203857e+002,5.761501938e-002
8.777579346e+002,5.846430734e-002
8.779954224e+002,6.052686274e-002
8.782329102e+002,5.741281062e-002
8.784704590e+002,5.755435675e-002
8.787080078e+002,5.870696157e-002
8.789455566e+002,5.506715924e-002
8.791831055e+002,5.571423471e-002
8.794206543e+002,5.581533909e-002
8.796582031e+002,5.595688894e-002
8.798957520e+002,5.666462705e-002
8.801333618e+002,5.427853763e-002
8.803709717e+002,5.589622632e-002
8.806085205e+002,5.561313033e-002
8.808461304e+002,5.379322916e-002
8.810837402e+002,5.543113872e-002
8.813214111e+002,5.567379296e-002
8.815590210e+002,5.731170252e-002
8.817966309e+002,5.644219369e-002
8.820343018e+002,5.421787128e-002
8.822719727e+002,5.569401383e-002
8.825095825e+002,5.456162989e-002
8.827472534e+002,5.439986289e-002
8.829849243e+002,5.435942113e-002
8.832226563e+002,5.391455442e-002
8.834603271e+002,5.415720865e-002
8.836980591e+002,5.658374354e-002
8.839357300e+002,5.490539223e-002
8.841734619e+002,5.324725807e-002
8.844111938e+002,5.587600544e-002
8.846489258e+002,5.545135960e-002
8.848866577e+002,5.381345004e-002
8.851243896e+002,5.334836617e-002
8.853621216e+002,5.158912763e-002
8.855999146e+002,5.348991230e-002
8.858377075e+002,5.308549106e-002
8.860754395e+002,5.365167931e-002
8.863132324e+002,5.090161040e-002
8.865510254e+002,5.284283683e-002
8.867888184e+002,5.223620310e-002
8.870266724e+002,5.245863646e-002
8.872644653e+002,5.142735690e-002
8.875023193e+002,5.385389179e-002
8.877401123e+002,5.195310712e-002
8.879779663e+002,5.187222362e-002
8.882158203e+002,5.219576135e-002
8.884536743e+002,5.280239508e-002
8.886915283e+002,5.055785179e-002
8.889294434e+002,5.049718544e-002
8.891672974e+002,4.964790121e-002
8.894052124e+002,4.976922646e-002
8.896430664e+002,4.938502610e-002
8.898809814e+002,5.001188070e-002
8.901188965e+002,5.162956938e-002
8.903568115e+002,5.057807267e-002
8.905947266e+002,5.371234566e-002
8.908327026e+002,5.241819471e-002
8.910706177e+002,5.154868588e-002
8.913085938e+002,4.987033084e-002
8.915465088e+002,4.954679310e-002
8.917844849e+002,5.069939792e-002
8.920224609e+002,4.916259274e-002
8.922604370e+002,4.896038026e-002
8.924984741e+002,4.724158719e-002
8.927364502e+002,4.855595902e-002
8.929744263e+002,4.525991902e-002
8.932124634e+002,4.815153778e-002
8.934505005e+002,4.841441289e-002
8.936885376e+002,4.633163661e-002
8.939265747e+002,4.596765712e-002
8.941646118e+002,4.623053223e-002
8.944026489e+002,4.420841858e-002
8.946406860e+002,4.388488084e-002
8.948787842e+002,4.390510172e-002
8.951168823e+002,4.214586318e-002
8.953549194e+002,4.250984639e-002
8.955930176e+002,4.071016610e-002
8.958311157e+002,4.178188369e-002
8.960692139e+002,3.723213449e-002
8.963073730e+002,3.796009347e-002
8.965454712e+002,4.008331150e-002
8.967836304e+002,3.696925938e-002
8.970217285e+002,3.941601515e-002
8.972598877e+002,3.745456412e-002
8.974980469e+002,3.454272449e-002
8.977362061e+002,3.620085493e-002
8.979743652e+002,3.504825383e-002
8.982125244e+002,3.371365741e-002
8.984507446e+002,3.436073288e-002
8.986889038e+002,3.017496318e-002
8.989271240e+002,3.248016909e-002
8.991653442e+002,3.114557639e-002
8.994035645e+002,3.256105632e-002
8.996417847e+002,3.328901529e-002
8.998800049e+002,3.154999763e-002
9.001182251e+002,3.241950646e-002
9.003565063e+002,3.167132661e-002
9.005947266e+002,3.027606942e-002
9.008330078e+002,2.875948511e-002
9.010712891e+002,2.966943569e-002
9.013095703e+002,2.950766683e-002
9.015478516e+002,3.001319431e-002
9.017861328e+002,3.070071153e-002
9.020244141e+002,2.752599679e-002
9.022627563e+002,2.823373675e-002
9.025010376e+002,3.035695292e-002
9.027393799e+002,2.839550562e-002
9.029777222e+002,3.142867237e-002
9.032160645e+002,3.377432376e-002
9.034544067e+002,3.442139924e-002
9.036927490e+002,3.314746916e-002
9.039310913e+002,3.179265186e-002
9.041694946e+002,3.215663135e-002
9.044078979e+002,3.407764062e-002
9.046462402e+002,3.421918675e-002
9.048846436e+002,3.474493697e-002
9.051230469e+002,3.294525668e-002
9.053614502e+002,3.547289595e-002
9.055998535e+002,3.407764062e-002
9.058383179e+002,3.195442259e-002
9.060767212e+002,3.177243099e-002
9.063151855e+002,3.201508522e-002
9.065535889e+002,3.189375997e-002
9.067920532e+002,2.795064077e-002
9.070305176e+002,2.973009832e-002
9.072689819e+002,3.013452142e-002
9.075075073e+002,3.051872179e-002
9.077459717e+002,2.803152427e-002
9.079844360e+002,2.956832945e-002
9.082229614e+002,2.956832945e-002
9.084614868e+002,2.964921482e-002
9.087000122e+002,2.788997628e-002
9.089385376e+002,2.843594737e-002
9.091770630e+002,2.780909277e-002
9.094155884e+002,2.665648796e-002
9.096541138e+002,2.831462026e-002
9.098927002e+002,2.760688215e-002
9.101312256e+002,2.736422792e-002
9.103698120e+002,2.736422792e-002
9.106083984e+002,2.807196788e-002
9.108469849e+002,2.859771624e-002
9.110855713e+002,2.791019715e-002
9.113241577e+002,2.811240964e-002
9.115628052e+002,2.740466967e-002
9.118013916e+002,2.631272934e-002
9.120400391e+002,2.724290080e-002
9.122786255e+002,2.774842829e-002
9.125172729e+002,2.613073960e-002
9.127559204e+002,2.564543299e-002
9.129945679e+002,2.388619632e-002
9.132332764e+002,2.398730069e-002
9.134719238e+002,2.437150292e-002
9.137105713e+002,2.344133146e-002
9.139492798e+002,2.483658865e-002
9.141879883e+002,2.552410588e-002
9.144266968e+002,2.639361471e-002
9.146653442e+002,2.471526153e-002
9.149041138e+002,2.483658865e-002
9.151428223e+002,2.340088785e-002
9.153815308e+002,2.087324858e-002
9.156203003e+002,2.245049551e-002
9.158590088e+002,2.226850577e-002
9.160977783e+002,2.453327179e-002
9.163365479e+002,2.366376296e-002
9.165753174e+002,2.534211613e-002
9.168140869e+002,2.398730069e-002
9.170528564e+002,2.572631650e-002
9.172916260e+002,2.245049551e-002
9.175304565e+002,2.283469774e-002
9.177692871e+002,2.150010318e-002
9.180080566e+002,2.400752157e-002
9.182468872e+002,2.461415529e-002
9.184857178e+002,2.370420471e-002
9.187245483e+002,2.524100989e-002
9.189633789e+002,2.445238642e-002
9.192022705e+002,2.445238642e-002
9.194411011e+002,2.576676011e-002
9.196799927e+002,2.708113194e-002
9.199188232e+002,2.724290080e-002
9.201577148e+002,2.732378617e-002
9.203966064e+002,2.760688215e-002
9.206354980e+002,2.744511142e-002
9.208744507e+002,2.714179642e-002
9.211133423e+002,2.778887190e-002
9.213522339e+002,2.534211613e-002
9.215911865e+002,2.542299964e-002
9.218301392e+002,2.869882248e-002
9.220690308e+002,2.473548241e-002
9.223079834e+002,2.734400705e-002
9.225469360e+002,2.819329314e-002
9.227859497e+002,2.394685894e-002
9.230249023e+002,2.554432675e-002
9.232638550e+002,2.675759420e-002
9.235028687e+002,2.491747215e-002
9.237418823e+002,2.566565387e-002
9.239808350e+002,2.576676011e-002
9.242198486e+002,2.560499124e-002
9.244588623e+002,2.338066697e-002
9.246979370e+002,2.602963336e-002
9.249369507e+002,2.368398383e-002
9.251759644e+002,2.334022522e-002
9.254150391e+002,2.398730069e-002
9.256541138e+002,2.607007697e-002
9.258931274e+002,2.283469774e-002
9.261322021e+002,2.677781507e-002
9.263712769e+002,2.564543299e-002
9.266103516e+002,2.631272934e-002
9.268494873e+002,2.388619632e-002
9.270885620e+002,2.420973405e-002
9.273276978e+002,2.580720186e-002
9.275667725e+002,2.309757285e-002
9.278059082e+002,2.125745080e-002
9.280450439e+002,2.137877606e-002
9.282841797e+002,1.963976026e-002
9.285233154e+002,2.152032405e-002
9.287624512e+002,2.000374161e-002
9.290016479e+002,1.949821226e-002
9.292407837e+002,1.866914704e-002
9.294799805e+002,1.814339869e-002
9.297191772e+002,1.711212099e-002
9.299583740e+002,1.581797004e-002
9.301975708e+002,1.755698584e-002
9.304367676e+002,1.442271192e-002
9.306759644e+002,1.602018066e-002
9.309151611e+002,1.403851155e-002
9.311544189e+002,1.322966628e-002
9.313936768e+002,1.094468031e-002
9.316328735e+002,1.197595708e-002
9.318721313e+002,1.060092077e-002
9.321113892e+002,1.009539329e-002
9.323506470e+002,9.003452957e-003
9.325899048e+002,9.549423121e-003
9.328292236e+002,8.558588102e-003
9.330684814e+002,1.100534387e-002
9.333078003e+002,6.839793175e-003
9.335471191e+002,8.376598358e-003
9.337863770e+002,7.325099781e-003
9.340256958e+002,6.455591880e-003
9.342650146e+002,6.718466524e-003
9.345043945e+002,8.012617938e-003
9.347437134e+002,6.314043887e-003
9.349830322e+002,6.860014051e-003
9.352224121e+002,5.586083978e-003
9.354617920e+002,5.788295064e-003
9.357011108e+002,4.150384571e-003
9.359404907e+002,6.071390584e-003
9.361798706e+002,4.008836579e-003
9.364193115e+002,3.907731269e-003
9.366586914e+002,3.948173486e-003
9.368980713e+002,4.150384571e-003
9.371375122e+002,4.352595657e-003
9.373768921e+002,4.959229380e-003
9.376163330e+002,3.483087523e-003
9.378557739e+002,5.323209334e-003
9.380952148e+002,4.069500137e-003
9.383346558e+002,4.615470301e-003
9.385741577e+002,4.332374316e-003
9.388135986e+002,6.455591880e-003
9.390530396e+002,5.808515940e-003
9.392925415e+002,6.152275018e-003
9.395320435e+002,6.718466524e-003
9.397715454e+002,6.839793175e-003
9.400110474e+002,4.878344480e-003
9.402505493e+002,5.323209334e-003
9.404900513e+002,4.069500137e-003
9.407295532e+002,4.817681387e-003
9.409691162e+002,4.696354736e-003
9.412086182e+002,5.424315110e-003
9.414481812e+002,4.271711223e-003
9.416877441e+002,7.931733504e-003
9.419273071e+002,4.696354736e-003
9.421668701e+002,5.707410630e-003
9.424064331e+002,4.878344480e-003
9.426460571e+002,7.021783385e-003
9.428856201e+002,5.262545776e-003
9.431252441e+002,6.678024307e-003
9.433648071e+002,7.304878905e-003
9.436044312e+002,5.100776907e-003
9.438440552e+002,3.745962167e-003
9.440836792e+002,5.768073723e-003
9.443233032e+002,6.111832801e-003
9.445629272e+002,6.172496360e-003
9.448026123e+002,5.869179498e-003
9.450422363e+002,5.120998248e-003
9.452819214e+002,4.979450256e-003
9.455216064e+002,5.848958157e-003
9.457612915e+002,3.745962167e-003
9.460009766e+002,5.666968413e-003
9.462406616e+002,4.898565821e-003
9.464803467e+002,5.505199544e-003
9.467200317e+002,5.565862637e-003
9.469597778e+002,5.404093768e-003
9.471994629e+002,6.617360748e-003
9.474392090e+002,4.676133394e-003
9.476789551e+002,5.323209334e-003
9.479187012e+002,6.233159453e-003
9.481584473e+002,5.545641761e-003
9.483981934e+002,5.606304854e-003
9.486379395e+002,5.929843057e-003
9.488777466e+002,5.484978203e-003
9.491174927e+002,4.878344480e-003
9.493572998e+002,4.797460046e-003
9.495971069e+002,4.312153440e-003
9.498369141e+002,3.826846601e-003
9.500767212e+002,4.716575611e-003
9.503165283e+002,5.747852847e-003
9.505563354e+002,4.918787163e-003
9.507962036e+002,5.990506150e-003
9.510360107e+002,6.718466524e-003
9.512758789e+002,5.606304854e-003
9.515157471e+002,5.424315110e-003
9.517555542e+002,4.494143650e-003
9.519954224e+002,4.757017829e-003
9.522353516e+002,6.192717236e-003
9.524752197e+002,4.494143650e-003
9.527150879e+002,7.850849070e-003
9.529550171e+002,5.060334690e-003
9.531948853e+002,7.122888695e-003
9.534348145e+002,4.312153440e-003
9.536747437e+002,5.828737281e-003
9.539146729e+002,5.323209334e-003
9.541546021e+002,5.687189288e-003
9.543945313e+002,5.444535986e-003
9.546344604e+002,5.768073723e-003
9.548744507e+002,4.777239170e-003
9.551143799e+002,5.565862637e-003
9.553543701e+002,5.666968413e-003
9.555943604e+002,7.122888695e-003
9.558342896e+002,5.869179498e-003
9.560742798e+002,6.738687400e-003
9.563143311e+002,6.718466524e-003
9.565543213e+002,5.565862637e-003
9.567943115e+002,6.536476314e-003
9.570343628e+002,7.102667820e-003
9.572743530e+002,7.163330913e-003
9.575144043e+002,6.637582090e-003
9.577544556e+002,6.758908741e-003
9.579945068e+002,7.183552254e-003
9.582345581e+002,6.334265228e-003
9.584746094e+002,6.556697655e-003
9.587146606e+002,5.262545776e-003
9.589547729e+002,4.534585867e-003
9.591948242e+002,7.143110037e-003
9.594349365e+002,7.143110037e-003
9.596750488e+002,7.891290821e-003
9.599151611e+002,6.637582090e-003
9.601552734e+002,6.657802965e-003
9.603953857e+002,6.475813221e-003
9.606354980e+002,8.093502373e-003
9.608756104e+002,6.981341168e-003
9.611157837e+002,7.001562044e-003
9.613559570e+002,6.516255438e-003
9.615960693e+002,7.284657564e-003
9.618362427e+002,6.051169708e-003
9.620764160e+002,6.132054143e-003
9.623165894e+002,6.738687400e-003
9.625567627e+002,7.527311333e-003
9.627969971e+002,7.749743294e-003
9.630371704e+002,8.295713924e-003
9.632774048e+002,8.174386807e-003
9.635175781e+002,6.961119827e-003
9.637578125e+002,7.446426898e-003
9.639980469e+002,7.203773130e-003
9.642382813e+002,8.760799654e-003
9.644785156e+002,6.435371004e-003
9.647187500e+002,7.749743294e-003
9.649590454e+002,6.799350958e-003
9.651992798e+002,8.295713924e-003
9.654395752e+002,8.275492117e-003
9.656798706e+002,7.567753550e-003
9.659201050e+002,6.132054143e-003
9.661604004e+002,6.475813221e-003
9.664006958e+002,6.819571834e-003
9.666410522e+002,8.801241405e-003
9.668813477e+002,8.214829490e-003
9.671216431e+002,1.003472973e-002
9.673619995e+002,8.861904964e-003
9.676023560e+002,9.792076424e-003
9.678426514e+002,6.940898951e-003
9.680830078e+002,1.151087135e-002
9.683233643e+002,1.005495060e-002
9.685637207e+002,1.072224788e-002
9.688041382e+002,1.084357407e-002
9.690444946e+002,1.147042960e-002
9.692848511e+002,1.136932336e-002
9.695252686e+002,9.832518175e-003
9.697656860e+002,9.569643997e-003
9.700060425e+002,1.011561416e-002
9.702464600e+002,1.047959458e-002
9.704868774e+002,1.201639976e-002
9.707273560e+002,1.179396734e-002
9.709677734e+002,9.812297300e-003
9.712081909e+002,1.132888161e-002
9.714486694e+002,1.140976604e-002
9.716890869e+002,1.233993750e-002
9.719295654e+002,1.201639976e-002
9.721700439e+002,1.183440909e-002
9.724105225e+002,9.771855548e-003
9.726510010e+002,1.225905307e-002
9.728914795e+002,1.238037925e-002
9.731320190e+002,1.104578562e-002
9.733724976e+002,1.062114257e-002
9.736130371e+002,9.569643997e-003
9.738535156e+002,1.100534387e-002
9.740940552e+002,9.994287975e-003
9.743345947e+002,1.248148549e-002
9.745751343e+002,9.650528431e-003
9.748156738e+002,9.468538687e-003
9.750562744e+002,9.407875128e-003
9.752968140e+002,1.003472973e-002
9.755373535e+002,9.468538687e-003
9.757779541e+002,1.106600650e-002
9.760185547e+002,8.376598358e-003
9.762591553e+002,9.751633741e-003
9.764997559e+002,1.021671947e-002
9.767403564e+002,1.072224788e-002
9.769809570e+002,1.058069989e-002
9.772215576e+002,1.029760391e-002
9.774622192e+002,1.015605684e-002
9.777028198e+002,1.090423763e-002
9.779434814e+002,1.114689093e-002
9.781840820e+002,9.326990694e-003
9.784247437e+002,9.367432445e-003
9.786654053e+002,1.252192724e-002
9.789060669e+002,1.005495060e-002
9.791467896e+002,1.064136345e-002
9.793874512e+002,9.508980438e-003
9.796281128e+002,9.731412865e-003
9.798688354e+002,1.076268964e-002
9.801095581e+002,1.023694128e-002
9.803502197e+002,9.529202245e-003
9.805909424e+002,1.066158433e-002
9.808316650e+002,1.149065048e-002
9.810724487e+002,1.001450885e-002
9.813131714e+002,1.047959458e-002
9.815538940e+002,1.074246876e-002
9.817946777e+002,1.019649860e-002
9.820354004e+002,1.136932336e-002
9.822761841e+002,1.157153491e-002
9.825169678e+002,1.157153491e-002
9.827577515e+002,1.298701297e-002
9.829985352e+002,1.118733361e-002
9.832393188e+002,1.056047902e-002
9.834801025e+002,9.549423121e-003
9.837209473e+002,1.076268964e-002
9.839617310e+002,1.058069989e-002
9.842025757e+002,9.893181734e-003
9.844434204e+002,1.145020779e-002
9.846842041e+002,1.072224788e-002
9.849250488e+002,1.035826746e-002
9.851658936e+002,1.084357407e-002
9.854067993e+002,1.037848834e-002
9.856476440e+002,1.171308290e-002
9.858884888e+002,9.589864872e-003
9.861293945e+002,1.021671947e-002
9.863703003e+002,1.167264022e-002
9.866111450e+002,1.197595708e-002
9.868520508e+002,1.128843892e-002
9.870929565e+002,1.017627772e-002
9.873338623e+002,1.041893102e-002
9.875748291e+002,1.155131403e-002
9.878157349e+002,1.092445850e-002
9.880566406e+002,9.832518175e-003
9.882976074e+002,1.169286110e-002
9.885385742e+002,9.711191989e-003
9.887794800e+002,1.086379588e-002
9.890204468e+002,1.120755449e-002
9.892614136e+002,1.183440909e-002
9.895023804e+002,1.076268964e-002
9.897434082e+002,1.100534387e-002
9.899843750e+002,1.094468031e-002
9.902254028e+002,1.231971569e-002
9.904663696e+002,1.205684152e-002
9.907073975e+002,1.033804659e-002
9.909484253e+002,1.092445850e-002
9.911894531e+002,1.199617796e-002
9.914304810e+002,9.852739982e-003
9.916715088e+002,1.142998692e-002
9.919125366e+002,1.149065048e-002
9.921535645e+002,1.035826746e-002
9.923946533e+002,1.098512206e-002
9.926357422e+002,9.306769818e-003
9.928767700e+002,1.136932336e-002
9.931178589e+002,9.731412865e-003
9.933589478e+002,1.175352465e-002
9.936000366e+002,9.468538687e-003
9.938411255e+002,1.076268964e-002
9.940822754e+002,1.080313232e-002
9.943233643e+002,1.205684152e-002
9.945645142e+002,1.147042960e-002
9.948056030e+002,1.066158433e-002
9.950467529e+002,9.145000950e-003
9.952879028e+002,1.009539329e-002
9.955290527e+002,9.043894708e-003
9.957702026e+002,1.049981546e-002
9.960113525e+002,9.953845292e-003
9.962525024e+002,9.468538687e-003
9.964937134e+002,9.124779142e-003
9.967348633e+002,1.078291144e-002
9.969760742e+002,9.994287975e-003
9.972172852e+002,9.974066168e-003
9.974584351e+002,9.549423121e-003
9.976996460e+002,9.852739982e-003
9.979409180e+002,7.082446478e-003
9.981821289e+002,9.589864872e-003
9.984233398e+002,9.953845292e-003
9.986645508e+002,8.983232081e-003
9.989058228e+002,1.011561416e-002
9.991470947e+002,1.041893102e-002
9.993883057e+002,9.145000950e-003
9.996295776e+002,8.942789398e-003
9.998708496e+002,1.001450885e-002
1.000112122e+003,1.023694128e-002
1.000353455e+003,8.558588102e-003
1.000594727e+003,9.003452957e-003
1.000835999e+003,8.538367227e-003
1.001077332e+003,9.589864872e-003
1.001318665e+003,8.902346715e-003
1.001559937e+003,1.064136345e-002
1.001801270e+003,6.920677610e-003
1.002042603e+003,8.376598358e-003
1.002283936e+003,7.608195767e-003
1.002525330e+003,9.266327135e-003
1.002766663e+003,9.023673832e-003
1.003007996e+003,9.549423121e-003
1.003249390e+003,8.538367227e-003
1.003490784e+003,1.086379588e-002
1.003732117e+003,8.518146351e-003
1.003973511e+003,8.922568522e-003
1.004214905e+003,1.001450885e-002
1.004456299e+003,1.084357407e-002
1.004697754e+003,7.507089991e-003
1.004939148e+003,9.448317811e-003
1.005180542e+003,8.174386807e-003
1.005421997e+003,8.315934800e-003
1.005663452e+003,7.486869115e-003
1.005904846e+003,7.385763340e-003
1.006146301e+003,7.264436688e-003
1.006387756e+003,8.639472537e-003
1.006629211e+003,8.659693412e-003
1.006870728e+003,8.983232081e-003
1.007112183e+003,8.376598358e-003
1.007353638e+003,7.729522418e-003
1.007595154e+003,7.486869115e-003
1.007836670e+003,8.396819234e-003
1.008078125e+003,8.214829490e-003
1.008319641e+003,7.628416643e-003
1.008561157e+003,7.284657564e-003
1.008802673e+003,8.073281497e-003
1.009044189e+003,9.225885384e-003
1.009285767e+003,7.021783385e-003
1.009527283e+003,6.860014051e-003
1.009768860e+003,6.900456268e-003
1.010010376e+003,5.565862637e-003
1.010251953e+003,7.284657564e-003
1.010493530e+003,7.244215347e-003
1.010735107e+003,7.102667820e-003
1.010976685e+003,8.032838814e-003
1.011218262e+003,7.587974425e-003
1.011459900e+003,6.597139873e-003
1.011701477e+003,8.032838814e-003
1.011943115e+003,8.053060621e-003
1.012184692e+003,6.799350958e-003
1.012426331e+003,6.758908741e-003
1.012667969e+003,7.891290821e-003
1.012909607e+003,6.455591880e-003
1.013151245e+003,5.788295064e-003
1.013392883e+003,-1.551970840e-003
1.013634583e+003,-1.248653978e-003
1.013876221e+003,-1.248653978e-003
1.014117920e+003,-1.349759637e-003
1.014359558e+003,-1.551970840e-003
1.014601257e+003,-5.813571624e-004
[EndOfFile]
