#Thorlabs FTS
#[SpectrumHeader]
#Date,20170309
#Time,16000726
#GMTTime,16000726
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.350000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
6.856419678e+002,4.479117393e-001
6.858721924e+002,4.478307068e-001
6.861024780e+002,4.543935359e-001
6.863327637e+002,4.436580241e-001
6.865630493e+002,4.091221392e-001
6.867933350e+002,3.546546698e-001
6.870236816e+002,3.214353919e-001
6.872539673e+002,3.177488446e-001
6.874843140e+002,3.304288983e-001
6.877146606e+002,3.374170959e-001
6.879450073e+002,3.643166125e-001
6.881753540e+002,3.776853383e-001
6.884057007e+002,3.796501458e-001
6.886361084e+002,3.664839864e-001
6.888665161e+002,3.615213335e-001
6.890968628e+002,3.579360843e-001
6.893272705e+002,3.611162305e-001
6.895576782e+002,3.602452278e-001
6.897881470e+002,3.701502383e-001
6.900185547e+002,3.763889968e-001
6.902490234e+002,3.867801428e-001
6.904794922e+002,3.847545683e-001
6.907099609e+002,3.869827092e-001
6.909404297e+002,3.912566304e-001
6.911708984e+002,3.936873376e-001
6.914013672e+002,3.968877196e-001
6.916318970e+002,4.018503428e-001
6.918623657e+002,4.095677733e-001
6.920928955e+002,4.082309008e-001
6.923234253e+002,4.110666811e-001
6.925540161e+002,4.142873287e-001
6.927845459e+002,4.053748250e-001
6.930150757e+002,4.144696295e-001
6.932456665e+002,4.173661768e-001
6.934762573e+002,4.143885970e-001
6.937068481e+002,4.131124914e-001
6.939374390e+002,4.125048220e-001
6.941680298e+002,4.136999249e-001
6.943986816e+002,4.144898951e-001
6.946292725e+002,4.149152637e-001
6.948599243e+002,4.163736701e-001
6.950905762e+002,4.206881225e-001
6.953212280e+002,4.168395400e-001
6.955518799e+002,4.186220467e-001
6.957825928e+002,4.179130793e-001
6.960132446e+002,4.204653203e-001
6.962439575e+002,4.193917513e-001
6.964746704e+002,4.270078838e-001
6.967053833e+002,4.269876182e-001
6.969360962e+002,4.288511574e-001
6.971668701e+002,4.224503636e-001
6.973975830e+002,4.156444669e-001
6.976283569e+002,4.198981524e-001
6.978591309e+002,4.138619602e-001
6.980899048e+002,4.187638164e-001
6.983206787e+002,4.222072959e-001
6.985514526e+002,4.117351174e-001
6.987822266e+002,4.147531986e-001
6.990130615e+002,4.145303965e-001
6.992438965e+002,4.114110172e-001
6.994747314e+002,4.128896892e-001
6.997055664e+002,4.097298086e-001
6.999364014e+002,4.064281285e-001
7.001672363e+002,4.067117274e-001
7.003981323e+002,4.034910500e-001
7.006290283e+002,4.081498682e-001
7.008598633e+002,4.099931419e-001
7.010908203e+002,4.037341177e-001
7.013217163e+002,4.007970691e-001
7.015526123e+002,3.969889879e-001
7.017835693e+002,4.014249742e-001
7.020144653e+002,4.033087492e-001
7.022454224e+002,3.981435597e-001
7.024763794e+002,3.949229121e-001
7.027073364e+002,4.015060067e-001
7.029382935e+002,4.021947086e-001
7.031693115e+002,4.083321691e-001
7.034002686e+002,4.060432911e-001
7.036312866e+002,4.027213454e-001
7.038623047e+002,4.034505486e-001
7.040933228e+002,4.053140581e-001
7.043243408e+002,4.107425809e-001
7.045554199e+002,4.167990386e-001
7.047864380e+002,4.087778032e-001
7.050175171e+002,4.087170362e-001
7.052485962e+002,4.048076868e-001
7.054796753e+002,4.069547951e-001
7.057107544e+002,4.058812261e-001
7.059418335e+002,4.097905755e-001
7.061729736e+002,4.062863588e-001
7.064040527e+002,4.068332613e-001
7.066351929e+002,4.048886895e-001
7.068663330e+002,4.061040580e-001
7.070974731e+002,4.026200771e-001
7.073286133e+002,4.130922556e-001
7.075598145e+002,4.057394266e-001
7.077909546e+002,4.102767110e-001
7.080221558e+002,4.084334373e-001
7.082533569e+002,3.995817304e-001
7.084845581e+002,4.044025540e-001
7.087157593e+002,4.066711962e-001
7.089469604e+002,3.989537954e-001
7.091782227e+002,4.001083672e-001
7.094094238e+002,4.046658874e-001
7.096406860e+002,4.039164186e-001
7.098719482e+002,4.014452398e-001
7.101032104e+002,4.035518169e-001
7.103345337e+002,4.111274481e-001
7.105657959e+002,4.087170362e-001
7.107971191e+002,3.994804323e-001
7.110283813e+002,4.019313753e-001
7.112597046e+002,4.047469199e-001
7.114910278e+002,3.953685462e-001
7.117223511e+002,4.016883075e-001
7.119537354e+002,3.954495788e-001
7.121850586e+002,3.964826167e-001
7.124164429e+002,3.997842669e-001
7.126478271e+002,3.981638253e-001
7.128792114e+002,3.932822049e-001
7.131105957e+002,3.861522079e-001
7.133419800e+002,3.963205516e-001
7.135734253e+002,3.936873376e-001
7.138048096e+002,3.999665678e-001
7.140362549e+002,3.903046250e-001
7.142677002e+002,3.933632374e-001
7.144991455e+002,3.907907605e-001
7.147305908e+002,3.834176958e-001
7.149620361e+002,3.849166334e-001
7.151935425e+002,3.852609694e-001
7.154250488e+002,3.843291998e-001
7.156564941e+002,3.895754218e-001
7.158880005e+002,3.869624436e-001
7.161195679e+002,3.792247772e-001
7.163510742e+002,3.721555471e-001
7.165825806e+002,3.688943982e-001
7.168141479e+002,3.562143445e-001
7.170457153e+002,3.558295071e-001
7.172772827e+002,3.459852338e-001
7.175088501e+002,3.460662663e-001
7.177404175e+002,3.431899548e-001
7.179719849e+002,3.394629359e-001
7.182036133e+002,3.312796354e-001
7.184352417e+002,3.201592863e-001
7.186668091e+002,3.221848309e-001
7.188984375e+002,3.258308470e-001
7.191301270e+002,3.184578121e-001
7.193617554e+002,3.217797279e-001
7.195933838e+002,3.179716766e-001
7.198250732e+002,3.208884895e-001
7.200567627e+002,3.090996742e-001
7.202884521e+002,3.196528852e-001
7.205201416e+002,3.152776659e-001
7.207518311e+002,3.249396086e-001
7.209835205e+002,3.327785432e-001
7.212152710e+002,3.388552368e-001
7.214469604e+002,3.391388357e-001
7.216787109e+002,3.432102203e-001
7.219104614e+002,3.438989222e-001
7.221422119e+002,3.401111066e-001
7.223740234e+002,3.442635238e-001
7.226057739e+002,3.426430523e-001
7.228375854e+002,3.412859440e-001
7.230693970e+002,3.362220228e-001
7.233012085e+002,3.242509067e-001
7.235330200e+002,3.220227957e-001
7.237648315e+002,3.203618228e-001
7.239966431e+002,3.257903457e-001
7.242285156e+002,3.178906441e-001
7.244603271e+002,3.289704919e-001
7.246921997e+002,3.253852427e-001
7.249240723e+002,3.195110857e-001
7.251559448e+002,3.166753054e-001
7.253878784e+002,3.199769855e-001
7.256197510e+002,3.210910261e-001
7.258516846e+002,3.182349801e-001
7.260835571e+002,3.197339177e-001
7.263154907e+002,3.161891699e-001
7.265474243e+002,3.196528852e-001
7.267794189e+002,3.194908500e-001
7.270113525e+002,3.198554516e-001
7.272433472e+002,3.129887879e-001
7.274752808e+002,3.113885820e-001
7.277072754e+002,3.053726554e-001
7.279392700e+002,3.130900562e-001
7.281712646e+002,3.137787580e-001
7.284032593e+002,3.220632970e-001
7.286353149e+002,3.106391132e-001
7.288673096e+002,3.094642758e-001
7.290993652e+002,3.010582030e-001
7.293314209e+002,3.103150129e-001
7.295634766e+002,3.109632134e-001
7.297955322e+002,3.157233000e-001
7.300276489e+002,3.124418557e-001
7.302597046e+002,3.088566065e-001
7.304918213e+002,3.128672540e-001
7.307239380e+002,3.076615334e-001
7.309560547e+002,3.075399995e-001
7.311881714e+002,3.114695847e-001
7.314202881e+002,3.108011484e-001
7.316524048e+002,3.087958395e-001
7.318845825e+002,3.156422675e-001
7.321167603e+002,3.189439476e-001
7.323489380e+002,3.173032403e-001
7.325811157e+002,3.177893758e-001
7.328132935e+002,3.181944788e-001
7.330454712e+002,3.197541535e-001
7.332777100e+002,3.215366602e-001
7.335098877e+002,3.200174868e-001
7.337421265e+002,3.272487521e-001
7.339743652e+002,3.226709664e-001
7.342066040e+002,3.275120854e-001
7.344388428e+002,3.264385462e-001
7.346711426e+002,3.264385462e-001
7.349033813e+002,3.192680180e-001
7.351356812e+002,3.165942729e-001
7.353679810e+002,3.204631209e-001
7.356002808e+002,3.202605546e-001
7.358325806e+002,3.148927987e-001
7.360648804e+002,3.212530911e-001
7.362972412e+002,3.175665438e-001
7.365295410e+002,3.165335059e-001
7.367619019e+002,3.182552457e-001
7.369942627e+002,3.227519989e-001
7.372266235e+002,3.173842430e-001
7.374589844e+002,3.186198473e-001
7.376914063e+002,3.185185790e-001
7.379237671e+002,3.170601726e-001
7.381561890e+002,3.181944788e-001
7.383886108e+002,3.144269288e-001
7.386210327e+002,3.068715632e-001
7.388534546e+002,3.065879941e-001
7.390858765e+002,3.004302680e-001
7.393183594e+002,3.095250428e-001
7.395507813e+002,3.069525957e-001
7.397832642e+002,3.066487610e-001
7.400157471e+002,3.028812110e-001
7.402482300e+002,3.101327121e-001
7.404807129e+002,3.099909425e-001
7.407131958e+002,3.039952517e-001
7.409457397e+002,3.047852218e-001
7.411782227e+002,3.038332164e-001
7.414107666e+002,3.014430404e-001
7.416433105e+002,3.020507097e-001
7.418758545e+002,2.972703874e-001
7.421083984e+002,2.993567288e-001
7.423410034e+002,2.960752845e-001
7.425735474e+002,3.059600592e-001
7.428061523e+002,3.016253412e-001
7.430387573e+002,3.018279076e-001
7.432713623e+002,3.017063737e-001
7.435039673e+002,3.031242788e-001
7.437365723e+002,3.020304739e-001
7.439692383e+002,2.966829538e-001
7.442018433e+002,3.039547503e-001
7.444345093e+002,2.988300622e-001
7.446671753e+002,2.950422466e-001
7.448998413e+002,2.970880866e-001
7.451325073e+002,2.946979105e-001
7.453651733e+002,2.948802114e-001
7.455979004e+002,2.977565229e-001
7.458306274e+002,3.002074659e-001
7.460632935e+002,2.919026315e-001
7.462960205e+002,2.941915095e-001
7.465287476e+002,2.899985909e-001
7.467615356e+002,2.896339893e-001
7.469942627e+002,2.910721600e-001
7.472270508e+002,2.923077345e-001
7.474597778e+002,2.896745205e-001
7.476925659e+002,2.885807157e-001
7.479253540e+002,2.876286805e-001
7.481581421e+002,2.830306590e-001
7.483909302e+002,2.899580896e-001
7.486237793e+002,2.875476778e-001
7.488565674e+002,2.874261439e-001
7.490894165e+002,2.808227837e-001
7.493222656e+002,2.855221033e-001
7.495551147e+002,2.812481523e-001
7.497879639e+002,2.833749950e-001
7.500208740e+002,2.856841385e-001
7.502537231e+002,2.804176807e-001
7.504866333e+002,2.849752009e-001
7.507195435e+002,2.776629031e-001
7.509524536e+002,2.802556157e-001
7.511853638e+002,2.728825808e-001
7.514182739e+002,2.755360603e-001
7.516511841e+002,2.772578001e-001
7.518841553e+002,2.674945593e-001
7.521170654e+002,2.731661499e-001
7.523500366e+002,2.754550278e-001
7.525830078e+002,2.751917243e-001
7.528159790e+002,2.717279792e-001
7.530490112e+002,2.722546458e-001
7.532819824e+002,2.738345861e-001
7.535150146e+002,2.723154128e-001
7.537479858e+002,2.718495131e-001
7.539810181e+002,2.708367407e-001
7.542140503e+002,2.713026106e-001
7.544470825e+002,2.713633776e-001
7.546801758e+002,2.697632015e-001
7.549132080e+002,2.707152069e-001
7.551463013e+002,2.700872719e-001
7.553793945e+002,2.650031149e-001
7.556124268e+002,2.612963319e-001
7.558455200e+002,2.671704590e-001
7.560786743e+002,2.665830553e-001
7.563117676e+002,2.649018466e-001
7.565449219e+002,2.611545324e-001
7.567780151e+002,2.625521719e-001
7.570111694e+002,2.614583671e-001
7.572443237e+002,2.590074241e-001
7.574774780e+002,2.631396055e-001
7.577106323e+002,2.612355649e-001
7.579438477e+002,2.609924972e-001
7.581770020e+002,2.569818795e-001
7.584102173e+002,2.537004650e-001
7.586434326e+002,2.545309365e-001
7.588766479e+002,2.429852188e-001
7.591098633e+002,2.198937535e-001
7.593430786e+002,1.877885312e-001
7.595763550e+002,1.637045592e-001
7.598095703e+002,1.383039653e-001
7.600428467e+002,1.184129044e-001
7.602761230e+002,1.010335460e-001
7.605093994e+002,9.102725238e-002
7.607426758e+002,8.357316256e-002
7.609759521e+002,8.719892800e-002
7.612092896e+002,8.977139741e-002
7.614425659e+002,1.033426896e-001
7.616759033e+002,1.155366004e-001
7.619092407e+002,1.075761244e-001
7.621425781e+002,1.015196815e-001
7.623759155e+002,9.404534101e-002
7.626093140e+002,9.621270001e-002
7.628426514e+002,9.141210467e-002
7.630760498e+002,9.256667644e-002
7.633094482e+002,9.400483221e-002
7.635427856e+002,9.355920553e-002
7.637762451e+002,9.566579759e-002
7.640096436e+002,1.008512452e-001
7.642430420e+002,1.049428880e-001
7.644765015e+002,1.104524285e-001
7.647098999e+002,1.159417108e-001
7.649433594e+002,1.263936311e-001
7.651768188e+002,1.314575523e-001
7.654102783e+002,1.384660006e-001
7.656437988e+002,1.467910856e-001
7.658772583e+002,1.519157588e-001
7.661107788e+002,1.640489101e-001
7.663442383e+002,1.716447771e-001
7.665777588e+002,1.739944369e-001
7.668112793e+002,1.787950248e-001
7.670447998e+002,1.848312169e-001
7.672783813e+002,1.958300322e-001
7.675119019e+002,1.966807693e-001
7.677454834e+002,2.027979791e-001
7.679790039e+002,2.085505873e-001
7.682125854e+002,2.129865736e-001
7.684461670e+002,2.136145085e-001
7.686797485e+002,2.186176479e-001
7.689133911e+002,2.195089012e-001
7.691469727e+002,2.223851979e-001
7.693806152e+002,2.260109633e-001
7.696142578e+002,2.248969078e-001
7.698478394e+002,2.258691788e-001
7.700815430e+002,2.294341773e-001
7.703151855e+002,2.295151949e-001
7.705488281e+002,2.295151949e-001
7.707825317e+002,2.317028046e-001
7.710161743e+002,2.336068451e-001
7.712498779e+002,2.333435118e-001
7.714835815e+002,2.301026136e-001
7.717172852e+002,2.349437177e-001
7.719509888e+002,2.326345742e-001
7.721847534e+002,2.302241474e-001
7.724184570e+002,2.305077314e-001
7.726522217e+002,2.327763587e-001
7.728859863e+002,2.304266989e-001
7.731196899e+002,2.277327031e-001
7.733535156e+002,2.331612110e-001
7.735872803e+002,2.324117571e-001
7.738210449e+002,2.270237505e-001
7.740548706e+002,2.243702561e-001
7.742886353e+002,2.265578657e-001
7.745224609e+002,2.280162722e-001
7.747562866e+002,2.199342698e-001
7.749901123e+002,2.242689878e-001
7.752239990e+002,2.275909036e-001
7.754578247e+002,2.267401665e-001
7.756917114e+002,2.242284715e-001
7.759255371e+002,2.238638699e-001
7.761594238e+002,2.244715393e-001
7.763933105e+002,2.248158902e-001
7.766271973e+002,2.251804918e-001
7.768611450e+002,2.245728225e-001
7.770950317e+002,2.253222764e-001
7.773289795e+002,2.196101844e-001
7.775628662e+002,2.212913930e-001
7.777968140e+002,2.221826464e-001
7.780307617e+002,2.186379135e-001
7.782647095e+002,2.202381045e-001
7.784987183e+002,2.179492116e-001
7.787326660e+002,2.216762602e-001
7.789666748e+002,2.182125449e-001
7.792006226e+002,2.168554068e-001
7.794346313e+002,2.208862901e-001
7.796686401e+002,2.175846100e-001
7.799026489e+002,2.159034014e-001
7.801367188e+002,2.186784148e-001
7.803707275e+002,2.127030045e-001
7.806047974e+002,2.147893310e-001
7.808388672e+002,2.114471495e-001
7.810728760e+002,2.144247293e-001
7.813069458e+002,2.104141116e-001
7.815410767e+002,2.152349502e-001
7.817751465e+002,2.077808678e-001
7.820092163e+002,2.103938609e-001
7.822433472e+002,2.134322077e-001
7.824774780e+002,2.093810737e-001
7.827116089e+002,2.057350576e-001
7.829457397e+002,2.075175494e-001
7.831798706e+002,2.056945413e-001
7.834140015e+002,2.037094831e-001
7.836481934e+002,2.015623897e-001
7.838823242e+002,2.032841146e-001
7.841165161e+002,2.001850009e-001
7.843507080e+002,2.008939534e-001
7.845848999e+002,2.018864751e-001
7.848190918e+002,2.043576688e-001
7.850533447e+002,1.981189251e-001
7.852875366e+002,2.017446905e-001
7.855217896e+002,1.994557977e-001
7.857560425e+002,1.997191161e-001
7.859902344e+002,1.997596323e-001
7.862245483e+002,1.975922734e-001
7.864588013e+002,1.991722137e-001
7.866930542e+002,1.985442936e-001
7.869273682e+002,1.926701516e-001
7.871616211e+002,1.900571734e-001
7.873959351e+002,1.943108588e-001
7.876302490e+002,1.939462572e-001
7.878645630e+002,1.914345622e-001
7.880988770e+002,1.946349442e-001
7.883332520e+002,1.924270838e-001
7.885675659e+002,1.915965974e-001
7.888019409e+002,1.944729090e-001
7.890363159e+002,1.981391758e-001
7.892706299e+002,1.870390773e-001
7.895050659e+002,1.925891340e-001
7.897394409e+002,1.879505813e-001
7.899738159e+002,1.881328821e-001
7.902082520e+002,1.878695637e-001
7.904426270e+002,1.914548129e-001
7.906770630e+002,1.895102710e-001
7.909114990e+002,1.830487102e-001
7.911459351e+002,1.867757589e-001
7.913803711e+002,1.838994473e-001
7.916148682e+002,1.804357320e-001
7.918493042e+002,1.823397577e-001
7.920838013e+002,1.843450814e-001
7.923182983e+002,1.801521480e-001
7.925527954e+002,1.781873554e-001
7.927872925e+002,1.808205843e-001
7.930217896e+002,1.785722077e-001
7.932562866e+002,1.818333715e-001
7.934908447e+002,1.797267795e-001
7.937253418e+002,1.794837117e-001
7.939598999e+002,1.768707335e-001
7.941944580e+002,1.785317063e-001
7.944290161e+002,1.743185222e-001
7.946635742e+002,1.772556007e-001
7.948981934e+002,1.730221659e-001
7.951327515e+002,1.768099666e-001
7.953673706e+002,1.789975762e-001
7.956019897e+002,1.725360304e-001
7.958366089e+002,1.775594354e-001
7.960712280e+002,1.738323867e-001
7.963058472e+002,1.717055440e-001
7.965404663e+002,1.749667078e-001
7.967751465e+002,1.721714288e-001
7.970098267e+002,1.763643473e-001
7.972444458e+002,1.774986684e-001
7.974791260e+002,1.747844070e-001
7.977138062e+002,1.746628731e-001
7.979485474e+002,1.742172390e-001
7.981832275e+002,1.738931537e-001
7.984179077e+002,1.729411334e-001
7.986526489e+002,1.740957052e-001
7.988873901e+002,1.737918705e-001
7.991221313e+002,1.731842011e-001
7.993568726e+002,1.691533327e-001
7.995916138e+002,1.686874479e-001
7.998263550e+002,1.700850874e-001
8.000611572e+002,1.708750576e-001
8.002959595e+002,1.684241295e-001
8.005307007e+002,1.680190116e-001
8.007655029e+002,1.703889221e-001
8.010003052e+002,1.655478179e-001
8.012351685e+002,1.685861647e-001
8.014699707e+002,1.697002351e-001
8.017047729e+002,1.679379940e-001
8.019396362e+002,1.701661199e-001
8.021744995e+002,1.656085849e-001
8.024093628e+002,1.670467407e-001
8.026442261e+002,1.653857827e-001
8.028790894e+002,1.625702381e-001
8.031139526e+002,1.651832163e-001
8.033488770e+002,1.637450755e-001
8.035837402e+002,1.662770212e-001
8.038186646e+002,1.657908857e-001
8.040535889e+002,1.636843085e-001
8.042885132e+002,1.612131149e-001
8.045234375e+002,1.599572599e-001
8.047584229e+002,1.592685729e-001
8.049933472e+002,1.596129090e-001
8.052283325e+002,1.609092802e-001
8.054632568e+002,1.587216705e-001
8.056982422e+002,1.589444727e-001
8.059332275e+002,1.615979671e-001
8.061682129e+002,1.628740728e-001
8.064032593e+002,1.592280567e-001
8.066382446e+002,1.598154753e-001
8.068732910e+002,1.585191041e-001
8.071083374e+002,1.559061259e-001
8.073433228e+002,1.598964930e-001
8.075783691e+002,1.572429985e-001
8.078134766e+002,1.571619809e-001
8.080485229e+002,1.520980597e-001
8.082835693e+002,1.579519510e-001
8.085186768e+002,1.541236341e-001
8.087537842e+002,1.538197994e-001
8.089888306e+002,1.525436938e-001
8.092239380e+002,1.507814527e-001
8.094591064e+002,1.508219540e-001
8.096942139e+002,1.502345502e-001
8.099293213e+002,1.524626613e-001
8.101644897e+002,1.484317929e-001
8.103996582e+002,1.514296234e-001
8.106347656e+002,1.498699486e-001
8.108699341e+002,1.492015123e-001
8.111051636e+002,1.455352306e-001
8.113403320e+002,1.459605992e-001
8.115755005e+002,1.487153620e-001
8.118107300e+002,1.450085789e-001
8.120458984e+002,1.442186087e-001
8.122811279e+002,1.436312050e-001
8.125163574e+002,1.425374001e-001
8.127515869e+002,1.414638460e-001
8.129868774e+002,1.396003217e-001
8.132221069e+002,1.383444667e-001
8.134573364e+002,1.349820346e-001
8.136926270e+002,1.385267675e-001
8.139279175e+002,1.360555887e-001
8.141632080e+002,1.350833029e-001
8.143984985e+002,1.334628612e-001
8.146337891e+002,1.327336580e-001
8.148690796e+002,1.302827150e-001
8.151044312e+002,1.275887191e-001
8.153397827e+002,1.264543980e-001
8.155750732e+002,1.265151650e-001
8.158104248e+002,1.236388609e-001
8.160457764e+002,1.222412214e-001
8.162811890e+002,1.215525270e-001
8.165165405e+002,1.207423061e-001
8.167518921e+002,1.223424971e-001
8.169873047e+002,1.210258827e-001
8.172227173e+002,1.225450560e-001
8.174581299e+002,1.180280447e-001
8.176935425e+002,1.169544905e-001
8.179289551e+002,1.170760244e-001
8.181643677e+002,1.162658036e-001
8.183998413e+002,1.198510528e-001
8.186352539e+002,1.174608842e-001
8.188707275e+002,1.185141802e-001
8.191062012e+002,1.172583252e-001
8.193416748e+002,1.165696383e-001
8.195771484e+002,1.175621673e-001
8.198126221e+002,1.159619689e-001
8.200481567e+002,1.186762229e-001
8.202836304e+002,1.204789802e-001
8.205191650e+002,1.185344383e-001
8.207546997e+002,1.184939221e-001
8.209902344e+002,1.194864511e-001
8.212257690e+002,1.206815317e-001
8.214613037e+002,1.173190922e-001
8.216968384e+002,1.195269600e-001
8.219324341e+002,1.175824180e-001
8.221680298e+002,1.124577373e-001
8.224035645e+002,1.102701277e-001
8.226391602e+002,1.052062139e-001
8.228747559e+002,1.072722897e-001
8.231104126e+002,1.089940220e-001
8.233460083e+002,1.118703261e-001
8.235816650e+002,1.139566526e-001
8.238172607e+002,1.132679656e-001
8.240529175e+002,1.145035625e-001
8.242885742e+002,1.149289310e-001
8.245242310e+002,1.151112318e-001
8.247598877e+002,1.150302067e-001
8.249955444e+002,1.163670793e-001
8.252312622e+002,1.124577373e-001
8.254669800e+002,1.170152575e-001
8.257026367e+002,1.104726791e-001
8.259383545e+002,1.162860543e-001
8.261740723e+002,1.171570495e-001
8.264097900e+002,1.161645204e-001
8.266455688e+002,1.168937236e-001
8.268812866e+002,1.141592115e-001
8.271170654e+002,1.145643294e-001
8.273527832e+002,1.136933342e-001
8.275885620e+002,1.126197800e-001
8.278243408e+002,1.129843816e-001
8.280601196e+002,1.128223389e-001
8.282959595e+002,1.160227358e-001
8.285317383e+002,1.113031656e-001
8.287675171e+002,1.126400381e-001
8.290033569e+002,1.091763228e-001
8.292391968e+002,1.127413139e-001
8.294750366e+002,1.135920510e-001
8.297108765e+002,1.116475090e-001
8.299467163e+002,1.106954962e-001
8.301826172e+002,1.117082760e-001
8.304184570e+002,1.103106365e-001
8.306543579e+002,1.104119122e-001
8.308901978e+002,1.095611751e-001
8.311260986e+002,1.129236147e-001
8.313619995e+002,1.108980551e-001
8.315979614e+002,1.100878268e-001
8.318338623e+002,1.098042428e-001
8.320697632e+002,1.104929373e-001
8.323057251e+002,1.104726791e-001
8.325416870e+002,1.142402366e-001
8.327775879e+002,1.097232252e-001
8.330135498e+002,1.135920510e-001
8.332495728e+002,1.090547889e-001
8.334855347e+002,1.100473106e-001
8.337214966e+002,1.088927388e-001
8.339575195e+002,1.105131954e-001
8.341935425e+002,1.097434759e-001
8.344295044e+002,1.090750396e-001
8.346655273e+002,1.109183058e-001
8.349015503e+002,1.132679656e-001
8.351376343e+002,1.140579358e-001
8.353736572e+002,1.153340414e-001
8.356097412e+002,1.109588221e-001
8.358457642e+002,1.116272584e-001
8.360818481e+002,1.112829074e-001
8.363179321e+002,1.132477075e-001
8.365540161e+002,1.149289310e-001
8.367901001e+002,1.126197800e-001
8.370261841e+002,1.133692414e-001
8.372623291e+002,1.131261736e-001
8.374984131e+002,1.145643294e-001
8.377345581e+002,1.117082760e-001
8.379707031e+002,1.118500680e-001
8.382068481e+002,1.126400381e-001
8.384429932e+002,1.142604947e-001
8.386791382e+002,1.131464317e-001
8.389153442e+002,1.112018898e-001
8.391514893e+002,1.135110334e-001
8.393876953e+002,1.118703261e-001
8.396239014e+002,1.125792712e-001
8.398601074e+002,1.200941205e-001
8.400963135e+002,1.137338430e-001
8.403325195e+002,1.160024777e-001
8.405687866e+002,1.130248979e-001
8.408049927e+002,1.156986430e-001
8.410412598e+002,1.160632446e-001
8.412774658e+002,1.127413139e-001
8.415137329e+002,1.136528179e-001
8.417500000e+002,1.126197800e-001
8.419863281e+002,1.133489832e-001
8.422225952e+002,1.087509543e-001
8.424588623e+002,1.112829074e-001
8.426951904e+002,1.143212616e-001
8.429315186e+002,1.142604947e-001
8.431678467e+002,1.170355156e-001
8.434041748e+002,1.107765213e-001
8.436405029e+002,1.134502664e-001
8.438768311e+002,1.089737639e-001
8.441131592e+002,1.131464317e-001
8.443495483e+002,1.111208647e-001
8.445858765e+002,1.103714034e-001
8.448222656e+002,1.124374792e-001
8.450586548e+002,1.153340414e-001
8.452950439e+002,1.140984446e-001
8.455314331e+002,1.115664914e-001
8.457678833e+002,1.124982461e-001
8.460042725e+002,1.135920510e-001
8.462407227e+002,1.109993309e-001
8.464771729e+002,1.125792712e-001
8.467136230e+002,1.117487922e-001
8.469500732e+002,1.128020808e-001
8.471865234e+002,1.133692414e-001
8.474229736e+002,1.133894995e-001
8.476594238e+002,1.111006066e-001
8.478959351e+002,1.132679656e-001
8.481324463e+002,1.138756350e-001
8.483688965e+002,1.113841906e-001
8.486054077e+002,1.108575389e-001
8.488419189e+002,1.130248979e-001
8.490784912e+002,1.112221405e-001
8.493150024e+002,1.077989340e-001
8.495515747e+002,1.068874300e-001
8.497880859e+002,1.041124091e-001
8.500246582e+002,1.046390533e-001
8.502612305e+002,1.052264646e-001
8.504978027e+002,1.064620614e-001
8.507343750e+002,1.069279388e-001
8.509709473e+002,1.035857573e-001
8.512075806e+002,1.047605872e-001
8.514441528e+002,1.068469211e-001
8.516807861e+002,1.054290235e-001
8.519174194e+002,1.033426896e-001
8.521540527e+002,1.064215526e-001
8.523906860e+002,1.053682566e-001
8.526273193e+002,1.051251888e-001
8.528640137e+002,1.050644219e-001
8.531006470e+002,1.051859558e-001
8.533373413e+002,1.056518331e-001
8.535739746e+002,9.801544994e-002
8.538106689e+002,9.566579759e-002
8.540473633e+002,9.262744337e-002
8.542841187e+002,9.127032012e-002
8.545208130e+002,9.449096769e-002
8.547575073e+002,9.694190323e-002
8.549942627e+002,9.692164510e-002
8.552310181e+002,9.647601843e-002
8.554677124e+002,9.759008139e-002
8.557044678e+002,9.874465317e-002
8.559412842e+002,9.949411452e-002
8.561780396e+002,9.866363555e-002
8.564147949e+002,9.925104678e-002
8.566516113e+002,9.902823716e-002
8.568883667e+002,9.835980088e-002
8.571251831e+002,1.006081775e-001
8.573619995e+002,9.888644516e-002
8.575988159e+002,9.736727178e-002
8.578356323e+002,9.811673313e-002
8.580725098e+002,9.941308945e-002
8.583093262e+002,1.006284282e-001
8.585462036e+002,9.775213152e-002
8.587830200e+002,1.009120122e-001
8.590198975e+002,9.783314914e-002
8.592567749e+002,9.819775075e-002
8.594936523e+002,9.736727178e-002
8.597305298e+002,9.933207184e-002
8.599674683e+002,9.613167495e-002
8.602043457e+002,9.428840876e-002
8.604412842e+002,9.742803872e-002
8.606782227e+002,9.724573791e-002
8.609151611e+002,9.449096769e-002
8.611520996e+002,9.359971434e-002
8.613890381e+002,9.633423388e-002
8.616259766e+002,9.744829684e-002
8.618629761e+002,9.380227327e-002
8.620999146e+002,9.451122582e-002
8.623369141e+002,9.438969195e-002
8.625739136e+002,9.349843860e-002
