6.973975830e+002,5.284913778e-001
6.976283569e+002,5.238237977e-001
6.978591309e+002,5.385338068e-001
6.980899048e+002,5.397057533e-001
6.983206787e+002,5.247128606e-001
6.985514526e+002,5.091744065e-001
6.987822266e+002,5.026478171e-001
6.990130615e+002,5.139430165e-001
6.992438965e+002,5.054160953e-001
6.994747314e+002,5.195199251e-001
6.997055664e+002,5.148926973e-001
6.999364014e+002,5.148522854e-001
7.001672363e+002,5.105686188e-001
7.003981323e+002,5.107302666e-001
7.006290283e+002,5.060020685e-001
7.008598633e+002,5.110333562e-001
7.010908203e+002,5.057595968e-001
7.013217163e+002,4.964849949e-001
7.015526123e+002,4.968487024e-001
7.017835693e+002,4.913324416e-001
7.020144653e+002,4.989703298e-001
7.022454224e+002,4.958181977e-001
7.024763794e+002,4.957979918e-001
7.027073364e+002,5.071942210e-001
7.029382935e+002,5.203483701e-001
7.031693115e+002,5.216415524e-001
7.034002686e+002,5.178832412e-001
7.036312866e+002,5.095987320e-001
7.038623047e+002,4.967678785e-001
7.040933228e+002,5.118213892e-001
7.043243408e+002,5.141652822e-001
7.045554199e+002,5.173174143e-001
7.047864380e+002,5.143673420e-001
7.050175171e+002,5.128114820e-001
7.052485962e+002,5.132964253e-001
7.054796753e+002,5.234600902e-001
7.057107544e+002,5.153978467e-001
7.059418335e+002,5.199442506e-001
7.061729736e+002,5.250563622e-001
7.064040527e+002,5.286126137e-001
7.066351929e+002,5.176205039e-001
7.068663330e+002,5.158827901e-001
7.070974731e+002,5.187925100e-001
7.073286133e+002,5.299057961e-001
7.075598145e+002,5.293198228e-001
7.077909546e+002,5.217425823e-001
7.080221558e+002,5.141248703e-001
7.082533569e+002,5.093158484e-001
7.084845581e+002,5.156807303e-001
7.087157593e+002,5.173780322e-001
7.089469604e+002,5.239450336e-001
7.091782227e+002,5.273396373e-001
7.094094238e+002,5.289359093e-001
7.096406860e+002,5.205302238e-001
7.098719482e+002,5.224902034e-001
7.101032104e+002,5.274204612e-001
7.103345337e+002,5.275416970e-001
7.105657959e+002,5.326134562e-001
7.107971191e+002,5.173376203e-001
7.110283813e+002,5.123871565e-001
7.112597046e+002,5.140238404e-001
7.114910278e+002,5.171961784e-001
7.117223511e+002,5.188733339e-001
7.119537354e+002,5.220860839e-001
7.121850586e+002,5.175598860e-001
7.124164429e+002,5.177013874e-001
7.126478271e+002,5.130539536e-001
7.128792114e+002,5.167516470e-001
7.131105957e+002,5.092148185e-001
7.133419800e+002,5.119426250e-001
7.135734253e+002,5.129327178e-001
7.138048096e+002,5.095583200e-001
7.140362549e+002,5.064061880e-001
7.142677002e+002,5.136803389e-001
7.144991455e+002,5.094572902e-001
7.147305908e+002,4.993542433e-001
7.149620361e+002,5.070527792e-001
7.151935425e+002,5.018193722e-001
7.154250488e+002,5.053554773e-001
7.156564941e+002,4.992532134e-001
7.158880005e+002,4.981014729e-001
7.161195679e+002,4.915345013e-001
7.163510742e+002,4.653070271e-001
7.165825806e+002,4.470609426e-001
7.168141479e+002,4.351595640e-001
7.170457153e+002,4.274408519e-001
7.172772827e+002,4.146706164e-001
7.175088501e+002,4.106698036e-001
7.177404175e+002,4.094978571e-001
7.179719849e+002,4.124075472e-001
7.182036133e+002,3.972731829e-001
7.184352417e+002,3.796535134e-001
7.186668091e+002,3.751475513e-001
7.188984375e+002,3.813912272e-001
7.191301270e+002,3.719549775e-001
7.193617554e+002,3.719549775e-001
7.195933838e+002,3.797545433e-001
7.198250732e+002,3.771479428e-001
7.200567627e+002,3.743191063e-001
7.202884521e+002,3.704193234e-001
7.205201416e+002,3.737129271e-001
7.207518311e+002,3.880390227e-001
7.209835205e+002,4.084673524e-001
7.212152710e+002,4.220256209e-001
7.214469604e+002,4.373014271e-001
7.216787109e+002,4.439492226e-001
7.219104614e+002,4.510415494e-001
7.221422119e+002,4.408778846e-001
7.223740234e+002,4.397665560e-001
7.226057739e+002,4.363315105e-001
7.228375854e+002,4.279662073e-001
7.230693970e+002,4.148928821e-001
7.233012085e+002,3.979601860e-001
7.235330200e+002,3.987684548e-001
7.237648315e+002,3.962224722e-001
7.239966431e+002,3.932319880e-001
7.242285156e+002,3.879986107e-001
7.244603271e+002,3.915750682e-001
7.246921997e+002,4.022640884e-001
7.249240723e+002,3.925247788e-001
7.251559448e+002,3.866043985e-001
7.253878784e+002,3.949292898e-001
7.256197510e+002,4.006071985e-001
7.258516846e+002,4.039815962e-001
7.260835571e+002,3.972327709e-001
7.263154907e+002,3.837553263e-001
7.265474243e+002,3.875136673e-001
7.267794189e+002,3.990715444e-001
7.270113525e+002,3.985259533e-001
7.272433472e+002,3.865235746e-001
7.274752808e+002,3.738947809e-001
7.277072754e+002,3.785623610e-001
7.279392700e+002,3.840382099e-001
7.281712646e+002,4.070327282e-001
7.284032593e+002,4.095988870e-001
7.286353149e+002,4.030117095e-001
7.288673096e+002,3.880794346e-001
7.290993652e+002,3.760164082e-001
7.293314209e+002,3.850283027e-001
7.295634766e+002,3.901606500e-001
7.297955322e+002,3.884027302e-001
7.300276489e+002,3.810679317e-001
7.302597046e+002,3.808658719e-001
7.304918213e+002,3.880794346e-001
7.307239380e+002,3.925449848e-001
7.309560547e+002,3.926662207e-001
7.311881714e+002,3.895948827e-001
7.314202881e+002,3.930703402e-001
7.316524048e+002,3.980612159e-001
7.318845825e+002,4.058203697e-001
7.321167603e+002,4.150545299e-001
7.323489380e+002,4.163679183e-001
7.325811157e+002,4.152970016e-001
7.328132935e+002,4.157819450e-001
7.330454712e+002,4.186108112e-001
7.332777100e+002,4.143271148e-001
7.335098877e+002,4.270165265e-001
7.337421265e+002,4.312396049e-001
7.339743652e+002,4.339269996e-001
7.342066040e+002,4.317447543e-001
7.344388428e+002,4.230157137e-001
7.346711426e+002,4.281076491e-001
7.349033813e+002,4.190957546e-001
7.351356812e+002,4.219852090e-001
7.353679810e+002,4.171559513e-001
7.356002808e+002,4.202677011e-001
7.358325806e+002,4.224903584e-001
7.360648804e+002,4.269559085e-001
7.362972412e+002,4.266124070e-001
7.365295410e+002,4.193180203e-001
7.367619019e+002,4.160042107e-001
7.369942627e+002,4.231167436e-001
7.372266235e+002,4.301686585e-001
7.374589844e+002,4.234602451e-001
7.376914063e+002,4.252990186e-001
7.379237671e+002,4.276631176e-001
7.381561890e+002,4.333612323e-001
7.383886108e+002,4.251575768e-001
7.386210327e+002,4.128318727e-001
7.388534546e+002,4.114578366e-001
7.390858765e+002,4.122458994e-001
7.393183594e+002,4.090533257e-001
7.395507813e+002,4.152970016e-001
7.397832642e+002,4.217831492e-001
7.400157471e+002,4.259254038e-001
7.402482300e+002,4.217831492e-001
7.404807129e+002,4.153172076e-001
7.407131958e+002,4.124479592e-001
7.409457397e+002,4.105081558e-001
7.411782227e+002,4.208334684e-001
7.414107666e+002,4.169336855e-001
7.416433105e+002,4.220458269e-001
7.418758545e+002,4.184087515e-001
7.421083984e+002,4.130541384e-001
7.423410034e+002,4.047696292e-001
7.425735474e+002,4.108516574e-001
7.428061523e+002,4.108718634e-001
7.430387573e+002,4.160850346e-001
7.432713623e+002,4.169134796e-001
7.435039673e+002,4.175196588e-001
7.437365723e+002,4.121448696e-001
7.439692383e+002,4.175196588e-001
7.442018433e+002,4.213790298e-001
7.444345093e+002,4.152565897e-001
7.446671753e+002,4.131349623e-001
7.448998413e+002,4.137209356e-001
7.451325073e+002,4.140644372e-001
7.453651733e+002,4.156000912e-001
7.455979004e+002,4.113972187e-001
7.458306274e+002,4.058001637e-001
7.460632935e+002,4.079622030e-001
7.462960205e+002,4.063053131e-001
7.465287476e+002,4.041028321e-001
7.467615356e+002,4.020216167e-001
7.469942627e+002,4.021630585e-001
7.472270508e+002,4.080026150e-001
7.474597778e+002,4.089522958e-001
7.476925659e+002,4.060628414e-001
7.479253540e+002,4.002839029e-001
7.481581421e+002,4.028298557e-001
7.483909302e+002,4.084471464e-001
7.486237793e+002,4.058809876e-001
7.488565674e+002,3.978591561e-001
7.490894165e+002,3.943635225e-001
7.493222656e+002,3.941412568e-001
7.495551147e+002,3.922014534e-001
7.497879639e+002,3.981016278e-001
7.500208740e+002,3.947272301e-001
7.502537231e+002,3.864225447e-001
7.504866333e+002,3.862002790e-001
7.507195435e+002,3.790270984e-001
7.509524536e+002,3.799970150e-001
7.511853638e+002,3.811285496e-001
7.514182739e+002,3.802394867e-001
7.516511841e+002,3.897565305e-001
7.518841553e+002,3.848060369e-001
7.521170654e+002,3.874732554e-001
7.523500366e+002,3.796333075e-001
7.525830078e+002,3.731673658e-001
7.528159790e+002,3.781380355e-001
7.530490112e+002,3.800778389e-001
7.532819824e+002,3.814922571e-001
7.535150146e+002,3.806031942e-001
7.537479858e+002,3.720155954e-001
7.539810181e+002,3.833107948e-001
7.542140503e+002,3.841392398e-001
7.544470825e+002,3.812093735e-001
7.546801758e+002,3.835734725e-001
7.549132080e+002,3.821388483e-001
7.551463013e+002,3.807042241e-001
7.553793945e+002,3.823409081e-001
7.556124268e+002,3.863215148e-001
7.558455200e+002,3.804617524e-001
7.560786743e+002,3.775924742e-001
7.563117676e+002,3.730461299e-001
7.565449219e+002,3.774914443e-001
7.567780151e+002,3.733896315e-001
7.570111694e+002,3.660952151e-001
7.572443237e+002,3.710659146e-001
7.574774780e+002,3.717529178e-001
7.577106323e+002,3.728642464e-001
7.579438477e+002,3.713892102e-001
7.581770020e+002,3.697929382e-001
7.584102173e+002,3.647212088e-001
7.586434326e+002,3.571641445e-001
7.588766479e+002,3.391201198e-001
7.591098633e+002,2.834524214e-001
7.593430786e+002,2.289566398e-001
7.595763550e+002,1.892315149e-001
7.598095703e+002,1.578716934e-001
7.600428467e+002,1.332606971e-001
7.602761230e+002,1.081849709e-001
7.605093994e+002,9.001971781e-002
7.607426758e+002,8.284656703e-002
7.609759521e+002,8.379624784e-002
7.612092896e+002,1.001429558e-001
7.614425659e+002,1.254611611e-001
7.616759033e+002,1.388173699e-001
7.619092407e+002,1.249762177e-001
7.621425781e+002,1.064270437e-001
7.623759155e+002,1.035173684e-001
7.626093140e+002,9.541473538e-002
7.628426514e+002,9.697060287e-002
7.630760498e+002,1.006683186e-001
7.633094482e+002,9.381845593e-002
7.635427856e+002,9.614215791e-002
7.637762451e+002,1.002237797e-001
7.640096436e+002,1.124080420e-001
7.642430420e+002,1.204096451e-001
7.644765015e+002,1.329171956e-001
7.647098999e+002,1.456066072e-001
7.649433594e+002,1.572453082e-001
7.651768188e+002,1.649438143e-001
7.654102783e+002,1.748043746e-001
7.656437988e+002,1.876554340e-001
7.658772583e+002,2.077604830e-001
7.661107788e+002,2.189344317e-001
7.663442383e+002,2.276432514e-001
7.665777588e+002,2.443738729e-001
7.668112793e+002,2.510216832e-001
7.670447998e+002,2.582352459e-001
7.672783813e+002,2.654488087e-001
7.675119019e+002,2.733493745e-001
7.677454834e+002,2.848264277e-001
7.679790039e+002,2.956366539e-001
7.682125854e+002,2.966065705e-001
7.684461670e+002,3.121450245e-001
7.686797485e+002,3.118217289e-001
7.689133911e+002,3.129532635e-001
7.691469727e+002,3.177623153e-001
7.693806152e+002,3.197627068e-001
7.696142578e+002,3.172773719e-001
7.698478394e+002,3.246525824e-001
7.700815430e+002,3.317044973e-001
7.703151855e+002,3.362710774e-001
7.705488281e+002,3.357053101e-001
7.707825317e+002,3.260872066e-001
7.710161743e+002,3.249556720e-001
7.712498779e+002,3.327754140e-001
7.714835815e+002,3.317651153e-001
7.717172852e+002,3.356446922e-001
7.719509888e+002,3.369984925e-001
7.721847534e+002,3.348162472e-001
7.724184570e+002,3.364933431e-001
7.726522217e+002,3.340483904e-001
7.728859863e+002,3.307144046e-001
7.731196899e+002,3.385341465e-001
7.733535156e+002,3.446767926e-001
7.735872803e+002,3.445353508e-001
7.738210449e+002,3.390392959e-001
7.740548706e+002,3.350183070e-001
7.742886353e+002,3.343918920e-001
7.745224609e+002,3.382512629e-001
7.747562866e+002,3.337655067e-001
7.749901123e+002,3.414034247e-001
7.752239990e+002,3.383927047e-001
7.754578247e+002,3.401102126e-001
7.756917114e+002,3.387766182e-001
7.759255371e+002,3.399081528e-001
7.761594238e+002,3.359881938e-001
7.763933105e+002,3.370995224e-001
7.766271973e+002,3.307952285e-001
7.768611450e+002,3.295626640e-001
7.770950317e+002,3.301284313e-001
7.773289795e+002,3.266731799e-001
7.775628662e+002,3.295424581e-001
7.777968140e+002,3.301890492e-001
7.780307617e+002,3.298253417e-001
7.782647095e+002,3.307346106e-001
7.784987183e+002,3.290575147e-001
7.787326660e+002,3.261276186e-001
7.789666748e+002,3.203284740e-001
7.792006226e+002,3.275824487e-001
7.794346313e+002,3.180856109e-001
7.796686401e+002,3.165095448e-001
7.799026489e+002,3.178835511e-001
7.801367188e+002,3.139635623e-001
7.803707275e+002,3.119631708e-001
7.806047974e+002,3.184897304e-001
7.808388672e+002,3.183482885e-001
7.810728760e+002,3.194192052e-001
7.813069458e+002,3.133169711e-001
7.815410767e+002,3.058205247e-001
7.817751465e+002,3.046485782e-001
7.820092163e+002,3.010518849e-001
7.822433472e+002,3.049314618e-001
7.824774780e+002,3.062044382e-001
7.827116089e+002,3.041636348e-001
7.829457397e+002,2.998193204e-001
7.831798706e+002,3.038403392e-001
7.834140015e+002,3.026077747e-001
7.836481934e+002,2.997384965e-001
7.838823242e+002,3.039413691e-001
7.841165161e+002,3.036988974e-001
7.843507080e+002,3.064469099e-001
7.845848999e+002,3.089928925e-001
7.848190918e+002,3.051941395e-001
7.850533447e+002,3.020217717e-001
7.852875366e+002,3.035372496e-001
7.855217896e+002,2.993747890e-001
7.857560425e+002,3.056386709e-001
7.859902344e+002,3.015570343e-001
7.862245483e+002,3.028704524e-001
7.864588013e+002,2.994354069e-001
7.866930542e+002,2.974350154e-001
7.869273682e+002,2.964247167e-001
7.871616211e+002,2.951315045e-001
7.873959351e+002,2.943030596e-001
7.876302490e+002,2.965863645e-001
7.878645630e+002,2.963236868e-001
7.880988770e+002,2.972733676e-001
7.883332520e+002,2.961014211e-001
7.885675659e+002,2.929694653e-001
7.888019409e+002,2.872713506e-001
7.890363159e+002,2.896556854e-001
7.892706299e+002,2.833109796e-001
7.895050659e+002,2.882008255e-001
7.897394409e+002,2.848062217e-001
7.899738159e+002,2.785019279e-001
7.902082520e+002,2.782998681e-001
7.904426270e+002,2.835130394e-001
7.906770630e+002,2.798759341e-001
7.909114990e+002,2.769258618e-001
7.911459351e+002,2.747637928e-001
7.913803711e+002,2.710054815e-001
7.916148682e+002,2.672875524e-001
7.918493042e+002,2.662166357e-001
7.920838013e+002,2.667217851e-001
7.923182983e+002,2.673481703e-001
7.925527954e+002,2.653073668e-001
7.927872925e+002,2.613469660e-001
7.930217896e+002,2.656508684e-001
7.932562866e+002,2.629028261e-001
7.934908447e+002,2.764408886e-001
7.937253418e+002,2.698335052e-001
7.939598999e+002,2.700759768e-001
7.941944580e+002,2.702982724e-001
7.944290161e+002,2.705811560e-001
7.946635742e+002,2.684392929e-001
7.948981934e+002,2.737534940e-001
7.951327515e+002,2.736120522e-001
7.953673706e+002,2.706619799e-001
7.956019897e+002,2.699143291e-001
7.958366089e+002,2.673481703e-001
7.960712280e+002,2.626805604e-001
7.963058472e+002,2.603164613e-001
7.965404663e+002,2.657518983e-001
7.967751465e+002,2.632261217e-001
7.970098267e+002,2.644587159e-001
7.972444458e+002,2.675906420e-001
7.974791260e+002,2.691060901e-001
7.977138062e+002,2.693081498e-001
7.979485474e+002,2.711267173e-001
7.981832275e+002,2.661762238e-001
7.984179077e+002,2.721370161e-001
7.986526489e+002,2.647213936e-001
7.988873901e+002,2.655498385e-001
7.991221313e+002,2.624380887e-001
7.993568726e+002,2.580331862e-001
7.995916138e+002,2.573865950e-001
7.998263550e+002,2.543556690e-001
8.000611572e+002,2.564772964e-001
8.002959595e+002,2.530018687e-001
8.005307007e+002,2.524765134e-001
8.007655029e+002,2.494658083e-001
8.010003052e+002,2.514864206e-001
8.012351685e+002,2.509206533e-001
8.014699707e+002,2.518703341e-001
8.017047729e+002,2.494253963e-001
8.019396362e+002,2.531433105e-001
8.021744995e+002,2.475058138e-001
8.024093628e+002,2.453639656e-001
8.026442261e+002,2.505165040e-001
8.028790894e+002,2.468592227e-001
8.031139526e+002,2.508802414e-001
8.033488770e+002,2.448386103e-001
8.035837402e+002,2.436868697e-001
8.038186646e+002,2.470612824e-001
8.040535889e+002,2.417268753e-001
8.042885132e+002,2.475260198e-001
8.045234375e+002,2.446365505e-001
8.047584229e+002,2.466167510e-001
8.049933472e+002,2.521128058e-001
8.052283325e+002,2.471421063e-001
8.054632568e+002,2.452225238e-001
8.056982422e+002,2.414237857e-001
8.059332275e+002,2.428988367e-001
8.061682129e+002,2.460307777e-001
8.064032593e+002,2.485767305e-001
8.066382446e+002,2.475058138e-001
8.068732910e+002,2.417066693e-001
8.071083374e+002,2.440707833e-001
8.073433228e+002,2.400497794e-001
8.075783691e+002,2.448790222e-001
8.078134766e+002,2.396456599e-001
8.080485229e+002,2.387767881e-001
8.082835693e+002,2.403528690e-001
8.085186768e+002,2.393627614e-001
8.087537842e+002,2.364328951e-001
8.089888306e+002,2.374633998e-001
8.092239380e+002,2.318259031e-001
8.094591064e+002,2.369784564e-001
8.096942139e+002,2.295628190e-001
8.099293213e+002,2.324927002e-001
8.101644897e+002,2.308560163e-001
8.103996582e+002,2.283504605e-001
8.106347656e+002,2.266935706e-001
8.108699341e+002,2.279059291e-001
8.111051636e+002,2.232181132e-001
8.113403320e+002,2.260671705e-001
8.115755005e+002,2.265925258e-001
8.118107300e+002,2.198841125e-001
8.120458984e+002,2.217632830e-001
8.122811279e+002,2.162066102e-001
8.125163574e+002,2.154387832e-001
8.127515869e+002,2.073765546e-001
8.129868774e+002,2.081039846e-001
8.132221069e+002,2.027493715e-001
8.134573364e+002,2.051336914e-001
8.136926270e+002,1.979201287e-001
8.139279175e+002,2.002842277e-001
8.141632080e+002,1.961015761e-001
8.143984985e+002,1.885647178e-001
8.146337891e+002,1.839981377e-001
8.148690796e+002,1.877766699e-001
8.151044312e+002,1.856954545e-001
8.153397827e+002,1.839375198e-001
8.155750732e+002,1.839779317e-001
8.158104248e+002,1.756934524e-001
8.160457764e+002,1.753499508e-001
8.162811890e+002,1.728241891e-001
8.165165405e+002,1.756328344e-001
8.167518921e+002,1.800377518e-001
8.169873047e+002,1.792901307e-001
8.172227173e+002,1.694295704e-001
8.174581299e+002,1.672877222e-001
8.176935425e+002,1.650852561e-001
8.179289551e+002,1.658530980e-001
8.181643677e+002,1.678332835e-001
8.183998413e+002,1.702782214e-001
8.186352539e+002,1.721775979e-001
8.188707275e+002,1.666815430e-001
8.191062012e+002,1.675706059e-001
8.193416748e+002,1.642163992e-001
8.195771484e+002,1.651660800e-001
8.198126221e+002,1.721775979e-001
8.200481567e+002,1.816744506e-001
8.202836304e+002,1.823614538e-001
8.205191650e+002,1.837758720e-001
8.207546997e+002,1.799569279e-001
8.209902344e+002,1.805226952e-001
8.212257690e+002,1.780777574e-001
8.214613037e+002,1.780979633e-001
8.216968384e+002,1.755520105e-001
8.219324341e+002,1.785829216e-001
8.221680298e+002,1.664390713e-001
8.224035645e+002,1.548811942e-001
8.226391602e+002,1.471624821e-001
8.228747559e+002,1.541133672e-001
8.231104126e+002,1.584172547e-001
8.233460083e+002,1.623574346e-001
8.235816650e+002,1.690658629e-001
8.238172607e+002,1.723796576e-001
8.240529175e+002,1.744406670e-001
8.242885742e+002,1.758753061e-001
8.245242310e+002,1.766633391e-001
8.247598877e+002,1.787041575e-001
8.249955444e+002,1.739557236e-001
8.252312622e+002,1.745416969e-001
8.254669800e+002,1.734505743e-001
8.257026367e+002,1.756530404e-001
8.259383545e+002,1.766027212e-001
8.261740723e+002,1.756126285e-001
8.264097900e+002,1.750064343e-001
8.266455688e+002,1.782191992e-001
8.268812866e+002,1.740365475e-001
8.271170654e+002,1.676312238e-001
8.273527832e+002,1.696316302e-001
8.275885620e+002,1.713289320e-001
8.278243408e+002,1.661965996e-001
8.280601196e+002,1.759965420e-001
8.282959595e+002,1.741577834e-001
8.285317383e+002,1.686617285e-001
8.287675171e+002,1.702782214e-001
8.290033569e+002,1.719755232e-001
8.292391968e+002,1.728241891e-001
8.294750366e+002,1.717936695e-001
8.297108765e+002,1.761177778e-001
8.299467163e+002,1.687223464e-001
8.301826172e+002,1.723796576e-001
8.304184570e+002,1.672473103e-001
8.306543579e+002,1.723392457e-001
8.308901978e+002,1.716724336e-001
8.311260986e+002,1.717734635e-001
8.313619995e+002,1.740163416e-001
8.315979614e+002,1.698741019e-001
8.318338623e+002,1.669442207e-001
8.320697632e+002,1.688435972e-001
8.323057251e+002,1.706621349e-001
8.325416870e+002,1.713491380e-001
8.327775879e+002,1.746831387e-001
8.330135498e+002,1.697326601e-001
8.332495728e+002,1.656308323e-001
8.334855347e+002,1.693285406e-001
8.337214966e+002,1.656712443e-001
8.339575195e+002,1.711268723e-001
8.341935425e+002,1.709854305e-001
8.344295044e+002,1.731070727e-001
8.346655273e+002,1.729454249e-001
8.349015503e+002,1.752893329e-001
8.351376343e+002,1.712885201e-001
8.353736572e+002,1.746629328e-001
8.356097412e+002,1.737940758e-001
8.358457642e+002,1.745619029e-001
8.360818481e+002,1.760369539e-001
8.363179321e+002,1.780575514e-001
8.365540161e+002,1.780979633e-001
8.367901001e+002,1.809874326e-001
8.370261841e+002,1.776130199e-001
8.372623291e+002,1.824826896e-001
8.374984131e+002,1.816340238e-001
8.377345581e+002,1.795123965e-001
8.379707031e+002,1.775928140e-001
8.382068481e+002,1.848872006e-001
8.384429932e+002,1.808459908e-001
8.386791382e+002,1.829070151e-001
8.389153442e+002,1.837960780e-001
8.391514893e+002,1.812703162e-001
8.393876953e+002,1.820785701e-001
8.396239014e+002,1.884434819e-001
8.398601074e+002,1.846043169e-001
8.400963135e+002,1.842001975e-001
8.403325195e+002,1.849276274e-001
8.405687866e+002,1.844830811e-001
8.408049927e+002,1.863420457e-001
8.410412598e+002,1.880797595e-001
8.412774658e+002,1.866653413e-001
8.415137329e+002,1.840789616e-001
8.417500000e+002,1.842406094e-001
8.419863281e+002,1.842204034e-001
8.422225952e+002,1.835940182e-001
8.424588623e+002,1.835334003e-001
8.426951904e+002,1.873119324e-001
8.429315186e+002,1.858773082e-001
8.431678467e+002,1.829676330e-001
8.434041748e+002,1.850690693e-001
8.436405029e+002,1.830282509e-001
8.438768311e+002,1.825433075e-001
8.441131592e+002,1.828463972e-001
8.443495483e+002,1.853721589e-001
8.445858765e+002,1.842001975e-001
8.448222656e+002,1.874533743e-001
8.450586548e+002,1.828463972e-001
8.452950439e+002,1.875746101e-001
8.455314331e+002,1.831494868e-001
8.457678833e+002,1.852105111e-001
8.460042725e+002,1.839981377e-001
8.462407227e+002,1.853317469e-001
8.464771729e+002,1.842608154e-001
8.467136230e+002,1.868674010e-001
8.469500732e+002,1.814925820e-001
8.471865234e+002,1.818563044e-001
8.474229736e+002,1.806237251e-001
8.476594238e+002,1.841193736e-001
8.478959351e+002,1.824624836e-001
8.481324463e+002,1.812299043e-001
8.483688965e+002,1.835940182e-001
8.486054077e+002,1.779565215e-001
8.488419189e+002,1.787041575e-001
8.490784912e+002,1.761581898e-001
8.493150024e+002,1.726827472e-001
8.495515747e+002,1.713087261e-001
8.497880859e+002,1.661561877e-001
8.500246582e+002,1.682374030e-001
8.502612305e+002,1.704398692e-001
8.504978027e+002,1.733697504e-001
8.507343750e+002,1.749458164e-001
8.509709473e+002,1.752691269e-001
8.512075806e+002,1.766229272e-001
8.514441528e+002,1.790072471e-001
8.516807861e+002,1.748649925e-001
8.519174194e+002,1.774715781e-001
8.521540527e+002,1.736930460e-001
8.523906860e+002,1.720765680e-001
8.526273193e+002,1.733697504e-001
8.528640137e+002,1.740365475e-001
8.531006470e+002,1.721573919e-001
8.533373413e+002,1.718340814e-001
8.535739746e+002,1.635496020e-001
8.538106689e+002,1.533051282e-001
8.540473633e+002,1.460107267e-001
8.542841187e+002,1.502338052e-001
8.545208130e+002,1.529616266e-001
8.547575073e+002,1.568613946e-001
8.549942627e+002,1.573261321e-001
8.552310181e+002,1.608621925e-001
8.554677124e+002,1.582556069e-001
8.557044678e+002,1.591446698e-001
8.559412842e+002,1.631050706e-001
8.561780396e+002,1.645396948e-001
8.564147949e+002,1.646407247e-001
8.566516113e+002,1.643376350e-001
8.568883667e+002,1.676514298e-001
8.571251831e+002,1.669442207e-001
8.573619995e+002,1.630040407e-001
8.575988159e+002,1.641355753e-001
8.578356323e+002,1.613471359e-001
8.580725098e+002,1.638728976e-001
8.583093262e+002,1.624988914e-001
8.585462036e+002,1.634485722e-001
8.587830200e+002,1.672473103e-001
8.590198975e+002,1.615896076e-001
8.592567749e+002,1.690860689e-001
8.594936523e+002,1.659743339e-001
8.597305298e+002,1.593063325e-001
8.599674683e+002,1.644790769e-001
8.602043457e+002,1.641557813e-001
8.604412842e+002,1.636304259e-001
8.606782227e+002,1.640951633e-001
8.609151611e+002,1.648023725e-001
8.611520996e+002,1.632263064e-001
8.613890381e+002,1.637718678e-001
8.616259766e+002,1.564774811e-001
8.618629761e+002,1.570432484e-001
8.620999146e+002,1.552651078e-001
8.623369141e+002,1.567401588e-001
8.625739136e+002,1.568411887e-001
8.628109131e+002,1.562148035e-001
8.630479126e+002,1.545781046e-001
8.632849121e+002,1.564168632e-001
8.635219116e+002,1.570230424e-001
8.637589722e+002,1.576696336e-001
8.639959717e+002,1.535880119e-001
8.642330322e+002,1.517492533e-001
8.644700928e+002,1.559116989e-001
8.647071533e+002,1.540729553e-001
8.649442139e+002,1.522544026e-001
8.651812744e+002,1.512643099e-001
8.654183960e+002,1.441517770e-001
8.656554565e+002,1.413835436e-001
8.658925781e+002,1.389790177e-001
8.661296997e+002,1.346751302e-001
8.663668213e+002,1.395851970e-001
8.666039429e+002,1.452631056e-001
8.668410645e+002,1.419897228e-001
8.670781860e+002,1.450812519e-001
8.673153687e+002,1.421109587e-001
8.675525513e+002,1.410804540e-001
8.677896729e+002,1.428383738e-001
8.680268555e+002,1.442123950e-001
8.682640381e+002,1.393427253e-001
8.685012207e+002,1.402520090e-001
8.687384644e+002,1.381101608e-001
8.689756470e+002,1.384536624e-001
8.692128296e+002,1.394033432e-001
8.694500732e+002,1.410400420e-001
8.696873169e+002,1.452833116e-001
8.699245605e+002,1.417472512e-001
8.701618042e+002,1.402924210e-001
8.703990479e+002,1.384132504e-001
8.706362915e+002,1.401307732e-001
8.708735962e+002,1.411410719e-001
8.711108398e+002,1.357662529e-001
8.713481445e+002,1.337658614e-001
8.715854492e+002,1.361097544e-001
8.718227539e+002,1.352004856e-001
8.720600586e+002,1.346549243e-001
8.722973633e+002,1.339275092e-001
8.725347290e+002,1.326343119e-001
8.727720337e+002,1.324928701e-001
8.730093994e+002,1.357662529e-001
8.732467041e+002,1.343518347e-001
8.734840698e+002,1.367159486e-001
8.737214355e+002,1.372008920e-001
8.739588013e+002,1.342305988e-001
8.741962280e+002,1.345538944e-001
8.744335938e+002,1.346145123e-001
8.746710205e+002,1.317048371e-001
8.749083862e+002,1.324322522e-001
8.751458130e+002,1.305935085e-001
8.753832397e+002,1.323110163e-001
8.756206665e+002,1.300479323e-001
8.758580933e+002,1.312603056e-001
8.760955811e+002,1.305126846e-001
8.763330078e+002,1.299266964e-001
8.765704956e+002,1.260875463e-001
8.768079224e+002,1.273605376e-001
8.770454102e+002,1.291386634e-001
8.772828979e+002,1.293003112e-001
8.775203857e+002,1.271786839e-001
8.777579346e+002,1.282496005e-001
8.779954224e+002,1.325939000e-001
8.782329102e+002,1.327959597e-001
8.784704590e+002,1.299469024e-001
8.787080078e+002,1.332606971e-001
8.789455566e+002,1.263906360e-001
8.791831055e+002,1.254207492e-001
